2015 12 14  9 44 50 332256  -10.156880  -75.475670    3589   6.1  0  3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9 44 50 422245  -10.117430  -75.399560    3151   9.7  0  1  5 10 0 1 0 0 1 0 1 0 1 0 0 1 0 0
2015 12 14  9 44 57 394268  -10.142530  -75.422610    4251  16.8  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9 45 20 426466  -10.175050  -75.661810   11318   8.5  0  2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 45 20 474651  -10.315350  -75.371600    3336  11.0  0  3  5  9 0 1 0 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 45 20 706616  -10.322910  -75.361880    3756  13.0  0  2  5  7 0 1 0 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 45 25 287318  -10.365310  -75.255290    4473  18.6  0  3  5  9 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12 14  9 45 38  95696  -10.341510  -75.267250    3735   7.4  0  0  5  9 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 12 14  9 45 42 998407  -10.516210  -75.188410    3408  16.8  0  1  5 10 0 1 0 0 1 0 1 0 1 0 0 1 0 0
2015 12 14  9 45 42  52637  -10.470940  -75.198200    3375  18.8  0  1  6 11 0 1 1 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 46 12 933448  -10.390190  -75.189200    2872  16.9  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2015 12 14  9 46 26 746619  -10.170280  -75.634550   24305   2.0  0  0  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 12 14  9 46 27 538014  -10.326460  -75.336200    4164  15.6  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9 47 13  43326  -10.302580  -75.303030    2852  19.6  0  0  7 21 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2015 12 14  9 47 44 553962  -10.326820  -75.342190    2646  15.4  0  0  7 21 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 12 14  9 47 48 100861  -10.123970  -75.423220    2826  17.9  0 -1  7 19 0 1 1 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9 48 16 459504  -10.349380  -75.307860    2752   9.7  0  1  6 15 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9 48 16 790199  -10.149220  -75.682580   10413   0.6  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 48 16 823566  -10.346100  -75.366810    2717  16.1  0  2  7 20 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 12 14  9 48 37 295073  -10.315240  -75.360850    3354  14.6  0 -2  6 15 0 1 1 0 1 0 1 0 1 0 0 0 0 1
2015 12 14  9 48 49 911700  -10.125070  -75.512180    4298  19.6  0  0  6 13 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 12 14  9 48 51 860754  -10.103010  -75.930390   10849   4.5  0 -3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 49 27 100255  -10.203290  -75.248130    3346  19.4  0  1  6 11 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9 49 36 568059  -10.234750  -75.523700   11171   7.6  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 49 36 746522  -10.297330  -75.368520    3354  18.7  0  1  7 19 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 12 14  9 49 36  42039  -10.367960  -75.380420    2981  15.1  0  0  6 14 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9 50 40 712944  -10.278870  -76.645650   16347  17.5  0  0  5 10 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015 12 14  9 50 41 487148  -10.069350  -75.864030   10263   1.1  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12 14  9 50 56 781821  -10.546520  -75.001170    2696   7.4  0 -2  6 15 0 1 1 0 1 0 1 0 1 0 0 1 0 0
2015 12 14  9 50  8 389881  -10.058730  -75.605600    4904   6.4  0  0  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2015 12 14  9 51 28 800143  -10.339600  -75.378520    2719  14.8  0  1  7 19 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 12 14  9 51  8 223954  -10.545370  -75.038030    4271  18.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9 52 17 224830  -10.128390  -75.558850    3072   7.9  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2015 12 14  9 53 38 537640  -10.053070  -75.679390    3091  18.6  0 -2  6 15 0 1 1 0 0 0 1 0 1 0 0 1 0 1
2015 12 14  9 53 39 107755  -10.094810  -75.658830    2802  10.8  0  1  6 14 0 1 0 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9 53 39  48223  -10.077380  -75.586270    2792  15.6  0  0  7 16 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 12 14  9 53 52 214699  -10.364020  -75.577530   10558   2.7  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 53 52  39577  -10.634710  -75.142130    3157  13.7  0  0  5  9 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2015 12 14  9 54 10 639832  -10.298800  -75.719880   10834   5.0  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 54 56 187521  -10.620530  -75.097980    3561  17.3  0  0  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 55 20 393667  -10.033760  -75.598020    3480  16.0  0  2  6 14 0 1 0 0 1 0 1 1 1 0 0 0 0 1
2015 12 14  9 55 28 262296  -10.140660  -75.563460    3968  12.6  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9 55 30 220565  -10.363330  -75.278060    4188  16.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9 55 44  59574  -10.014070  -75.489060    3066  14.5  0  3  6 15 0 1 1 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 55 47 281665  -10.015710  -75.941800    8363   6.3  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9 56 17 278131  -10.100230  -75.527820    3892  19.1  0  0  5  7 0 1 0 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9 56  2 343228  -10.006370  -75.862760   14229  10.3  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 14  9 56  8 331386  -10.181240  -75.402660    4352  18.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9  0 35 495076  -10.431500  -75.208250    3673  19.1  0  1  6 14 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12 14  9  0  0  88580  -10.417640  -75.098690    2938   7.4  0  3  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2015 12 14  9  0  5 246851  -10.579600  -75.139720    2777  13.5  0 -3  6 15 0 1 1 0 0 0 1 1 0 1 0 1 0 0
2015 12 14  9  1 25 161499  -10.449680  -75.232380    3293  16.0  0  0  5  9 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2015 12 14  9  1 36 296822  -10.217570  -75.675340   10630   7.0  0  1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9  1 36 452930  -10.373260  -75.410830    2972  17.2  0 -2  6 15 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2015 12 14  9  1 38 183890  -10.141420  -75.686120    8958  12.3  0  2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 14  9  1  4 494180  -10.342390  -75.348080    2812  11.1  0 -3  6 15 0 1 1 0 1 0 1 0 1 0 0 1 0 0
2015 12 14  9  1  5 290065  -10.410010  -75.271080    5107  19.7  0  0  5  8 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9  2 12 984276  -10.304150  -75.335320    3340  11.6  0  3  6 13 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12 14  9  2 38 877750  -10.588130  -75.165250    5183  16.7  0  1  5  7 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12 14  9  2 40 140737  -10.449700  -75.083850    3096  14.8  0 -3  6 14 0 1 1 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9  2  9 498098  -10.499770  -75.027080    3510   5.6  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9  3 16 324495  -10.556940  -75.001690    2882   8.8  0  1  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2015 12 14  9  3 29 922670  -10.511000  -75.050600    4087  16.1  0  1  5  9 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2015 12 14  9  3 46 996974  -10.381190  -75.232280    3078  11.7  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2015 12 14  9  4 34 779586  -10.501990  -75.292430    3444  16.9  0 -1  5  7 0 1 0 0 0 0 1 1 1 0 0 1 0 0
2015 12 14  9  4  0 120218  -10.280200  -75.654890    3318  18.5  0 -2  7 20 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 12 14  9  4  4 848698  -10.466730  -75.038080    3763  15.3  0  3  5  7 0 1 1 0 0 0 1 0 1 0 0 1 0 0
2015 12 14  9  5 38 954229  -10.451400  -75.002660    3614  11.7  0  0  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 12 14  9  5 52  60317  -10.539780  -75.188150    3468  16.7  0 -2  5  8 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2015 12 14  9  5 55 115935  -10.445600  -75.270750    2550  12.2  0  3  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 12 14  9  5  6 159902  -10.556070  -75.142570    2676  18.0  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2015 12 14  9  6 16  28108  -10.504660  -75.050400    3670  19.1  0  3  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9  6 26 836951  -10.530950  -75.008190    3800   5.3  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2015 12 14  9  6 27 502002  -10.591930  -75.025440    2651  12.3  0 -2  7 16 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 12 14  9  6 27 617182  -10.606370  -75.012810    3090   9.9  0 -3  5  9 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2015 12 14  9  6 42 677109  -10.412410  -75.184110    4440  18.5  0  0  5  9 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9  6 42 830833  -10.478830  -75.088190    3628  19.4  0 -2  6 15 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 12 14  9  6 42 869879  -10.499220  -75.033420    3696  17.8  0 -3  6 15 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 12 14  9  6 48 977362  -10.515760  -75.016650    4315  18.4  0  2  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 12 14  9  6  9  43648  -10.440630  -75.130000    3261  12.3  0  3  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9  7 17 228632  -10.431250  -75.230080    3517  14.1  0  1  5  9 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2015 12 14  9  8  4 524134  -10.236500  -75.195100    4336  17.9  0  1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12 14  9  9 22 891622  -10.393320  -75.222190    4330  15.4  0  3  5  9 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12 14  9  9 24 186553  -10.443520  -75.060990    2879   5.8  0  0  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2015 12 15 10 27 42 357378  -10.462730  -76.875260   13021   1.1  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 15 15 15 38 883895  -10.348060  -76.893180   11480   6.1  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 15 16 31 42 653140  -10.920150  -76.904500    4574   2.4  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2015 12 15 16 40 53  79259  -10.544680  -76.246540    4590   8.1  0  0  5  8 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12 15 16  8 53 118284  -10.714810  -76.369220   15120   7.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12 15 17 22 59 469183  -10.344190  -75.723240   10735   4.3  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 15 17 50 10 377427  -11.071300  -76.981580   11091   3.9  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 15 18 30 56 123287  -11.780760  -76.176260    2772  11.1  0  1  6 15 0 1 1 0 1 0 0 0 1 0 0 1 0 1
2015 12 15 18 34 59 301585  -10.130750  -76.944170    4159  16.2  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12 15 18 38 11 683394  -10.290880  -76.611660    4630   4.3  0 -1  5  7 0 1 0 0 0 0 1 1 1 0 0 0 0 1
2015 12 15 18 44 18 882378  -10.774510  -76.486070    3663   8.6  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12 15 18 52 52 220003  -10.745120  -76.642670    2870   6.0  0  0  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2015 12 15 18 56 52 984025  -10.352860  -76.970470   14228   0.8  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12 15 18 58  8  12275  -10.668300  -76.561000    4173  11.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2015 12 15 18  6 43 309783  -10.179900  -76.748430    5320  19.1  0 -3  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12 15 18  9 52 562160  -10.742700  -76.867880    2755  14.5  0 -2  7 21 0 1 0 0 1 0 1 0 1 0 1 1 0 1
2015 12 15 19 25 41 659761  -10.168910  -76.993900    2736  17.3  0  1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 12 15 19 28 17 827273  -11.973970  -75.671130    3566  19.5  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12 15 20 33  4 848363  -11.627510  -75.187220    5410   9.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015 12 15 20 56 52 874794  -11.311780  -75.872440    5453  12.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12 15 20 57 17 267439  -11.598260  -76.516010   10958  17.0  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 15 20  0 35 728812  -10.314920  -75.403780    8075   6.7  0 -1  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 15 20  7 51  91580  -10.354720  -76.601520    3209   6.2  0 -3  5  8 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015 12 15 21 35 35 177387  -10.681940  -75.342460    4110  15.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015 12 15 22 13 47  14337  -11.131590  -75.093740    5246  14.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 17 33  2 571229  -10.490390  -75.069670   14739  17.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 16 18 41 13 362649  -10.045760  -75.466550   12088  13.7  0  2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12 16 19 27  8  71723  -10.065790  -75.629870    6078  18.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 19 51 21 589343  -11.205420  -75.673070    4991   4.3  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12 16 19 59 51 216406  -11.372100  -75.693150    5236  12.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 20 30 52 868339  -10.071370  -76.313110   13432   5.5  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 16 21  1  6 932662  -10.159720  -76.476100    4728   8.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2015 12 16 22 19 30 918108  -10.190500  -75.544930    3732  11.8  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 16 22 31  7  82962  -11.652590  -76.275790    4133   5.1  0  2  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2015 12 16 22 37 52 851077  -10.203860  -75.392810    6203  17.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 22 39 39 693485  -10.237200  -75.821860   10517  16.0  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 16 22 49 23 321605  -10.981240  -75.222310    5361  15.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12 16 22 56 19  54016  -10.180750  -75.593810    4769  18.3  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 22 59 19  74464  -10.943610  -75.470430   17611  15.4  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12 16 22  9  4 417164  -11.102180  -75.091550    5220  13.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 23 17 33 450671  -11.904810  -76.011160    4408   6.3  0  2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2015 12 16 23 29  7 806020  -11.017050  -75.409490    3172  13.8  0  2  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2015 12 16 23 29  7 914464  -11.008320  -75.303380    2751  11.2  0  2  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 12 16 23 37 57 632483  -11.562780  -76.432910    4128   4.2  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2015 12 16 23 46 29  35408  -10.302400  -75.934100    3049  18.0  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2015 12 16 23 48  0 714165  -10.931250  -75.543360    3464  15.0  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12 16 23 48  0 738314  -10.966810  -75.465550    4254  14.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 23 50 17 541113  -11.163090  -75.263560    3929  16.4  0  3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 16 23 55 29 591966  -11.199340  -75.341480    4613  14.5  0  3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 23 55 29 995826  -11.027700  -75.537190    2977  18.1  0  2  6 15 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2015 12 16 23 57  5 600412  -10.147200  -75.816730    4623   4.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12 16 23 57  5 661654  -10.183050  -75.780040    2836  12.5  0  3  6 14 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2015 12 16 23 57  8 315556  -11.385970  -76.563650    4412   1.4  0 -2  4  6 0 1 0 0 0 0 0 0 1 0 1 0 0 1
2015 12 16 23 57  8 324621  -11.488780  -76.439060    2747  10.4  0  1  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 12 16 23 57  8 339887  -11.484460  -76.458300    3372  14.9  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015 12 16 23 57  8 357488  -11.504390  -76.480130    4985  13.7  0 -3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 23  9 15 738192  -11.112790  -75.282700    5246  13.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 16 23  9 15 843977  -11.196780  -75.196200    3860  14.9  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 16  4 37  6 561554  -10.057370  -75.347190   10120   0.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 12 16  7 29 32 837451  -10.258350  -75.128880    3309  16.8  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2015 12 16  7 35 44 476186  -10.057940  -75.359590    3336   1.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015 12 16  7 59 47 476593  -10.180190  -75.327740    3298   2.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2015 12 16  8 22 44  61439  -11.410370  -75.392580    4192  14.9  0  2  5  7 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2015 12 16  9 25 45  29482  -11.538560  -75.114450    2835  15.0  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2015 12 16  9 25 48  26906  -10.263100  -75.414610    6441  19.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12 17 10  7 21 657478  -10.091590  -75.824390    5273   9.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 17 11 20 42 170848  -11.717070  -75.432880    4682  11.2  0  0  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 12 17 13 56 33 666995  -11.726560  -76.521940    6059  15.0  0 -2  5  8 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12 17 17 54 36 553879  -10.403370  -75.181370   10942   7.2  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12 17 19 10 42 570596  -11.995420  -76.086940    3963   4.4  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2015 12 17 19 10 42 669173  -11.979130  -76.203120    3228  13.7  0 -3  6 11 0 1 0 0 0 0 1 0 1 0 1 1 0 1
2015 12 17 19 40  0 469471  -11.687580  -76.530600    3540  10.6  0  0  6 11 0 1 1 0 0 0 1 0 1 0 1 0 0 1
2015 12 17 19 46 58 568083  -11.454870  -76.766650   11284   1.7  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 17 19 58 42 854871  -10.829400  -76.923870    3632  18.9  0 -1  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2015 12 17 20 28 43 644742  -11.976860  -76.037280    3235  18.5  0 -1  6 11 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2015 12 17 20 58 57 205060  -11.605030  -76.342520    3031  17.4  0  0  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 12 17 21 12 53 268217  -11.602500  -76.304160    5807  16.3  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12 17 21 51 32 287814  -11.447380  -76.226490    2985  19.3  0  0  6 15 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2015 12 17 21 51 32 307414  -11.092430  -76.935660   16231  17.6  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12 17 22 20 36 960875  -11.279080  -76.218360    6175  18.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 17 22 27  3 648544  -11.542000  -75.905690    5471  18.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015 12 17 22 34 49 111265  -11.500190  -75.869680    3319   3.6  0  1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015 12 17 22 38 55 425424  -11.733840  -75.926810    2848  19.9  0 -1  7 21 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2015 12 17 22 41 22 972352  -11.370040  -76.337880    5086  14.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2015 12 17 23  9 42 187604  -10.433690  -76.951070    4206  15.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 12 17 23  9 42 291394  -10.439050  -76.941840    4239  15.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 12 17  0 14 44 174293  -11.673510  -76.283760    3208  17.9  0 -1  6 13 0 1 0 0 0 0 1 0 1 0 1 1 0 1
2015 12 17  0 35 51 282184  -11.023770  -75.248680   13517  16.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015 12 17  0 58 46 262154  -10.563010  -75.270570    2905  16.0  0 -3  6 15 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2015 12 17  0  8  0  54127  -11.011800  -75.533720    2757  16.0  0  3  7 20 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2015 12 17  1 56 26  48179  -10.043250  -75.324530    3240   6.2  0  1  5  7 0 1 0 0 0 0 1 0 0 0 1 1 0 1
2015 12 17  1 56 26  81379  -10.042810  -75.440370    3678  19.6  0  3  5  8 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2015 12 17  2 14 13 265420  -10.067770  -75.321660    4627  19.7  0  2  6 11 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12 17  2 14 13 300249  -10.016290  -75.413590    3344   2.9  0  3  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2015 12 17  2 14 48 633298  -10.037880  -75.403950    3087   3.7  0  2  5  8 0 1 0 0 0 0 1 0 0 0 1 1 0 1
2015 12 17  2 25 30 686272  -10.127920  -75.417060    3010  17.5  0 -3  6 14 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2015 12 17  2 26 57 677724  -10.068650  -75.368450    2712  10.2  0  3  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2015 12 17  2 29  4 297740  -10.045620  -75.460400    4322   3.7  0 -3  5  8 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12 17  2 30 27 974950  -10.022960  -75.502310    2871  15.5  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2015 12 17  2 30 30 176791  -10.244560  -75.340810    2691  16.9  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 12 17  2 34 26 858622  -10.063080  -75.515800    4726  13.9  0  2  5  7 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 12 17  2 35 13  58809  -10.216710  -75.538150    3980  14.5  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2015 12 17  2 36 35 442372  -10.265340  -75.363720    3041  18.5  0  3  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2015 12 17  2 42 59 614089  -10.233880  -75.274180    2983  16.3  0 -2  6 15 0 1 1 0 0 0 0 0 1 0 1 1 0 1
2015 12 17  2 47 17 705400  -10.331710  -75.207230    3284  15.3  0 -1  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2015 12 17  2 47  1 176539  -10.259050  -75.357460    4324  12.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2015 12 17  2 49 36  41689  -10.183660  -75.449430    3668   1.4  0  2  5  9 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12 17  2 49 55 817821  -10.206980  -75.306370    3251  12.4  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 12 17  2 49 55 830627  -10.195120  -75.322390    5097  14.7  0  3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12 17  2 53 44 190499  -10.341200  -75.262530    2731  18.6  0  3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 12 17  2  5 43  18053  -10.103600  -75.293260    5569  15.0  0 -3  5  8 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 12 17  2  9 33 105299  -10.064110  -75.462920    3223  12.0  0  2  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
