2015  2 18 20 38  8 908665  -10.993180  -76.098490    2951  13.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  2 18 20 39 20 131463  -10.801270  -75.813790    3407  17.1  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  2 18 20 40 20 564173  -10.626140  -76.425270    3242  10.9  0  0  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  2 18 20 40 20 917167  -10.977750  -76.337600    5390  11.4  0  0  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2015  2 18 20 40 32 591686  -11.042450  -76.375970    2855  13.1  0  3  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2015  2 18 20 40 33 821982  -11.290100  -76.221280    3045  19.1  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  2 18 20 40 48 939634  -10.571430  -76.173900    2830  15.7  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 40 49 165428  -10.572900  -76.192930    3078  15.1  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 18 20 40 49 231027  -10.574160  -76.175830    2940  15.9  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 40 49 368204  -10.963550  -76.041110    4725   7.9  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  2 18 20 40 49  67175  -10.568170  -76.189770    2877  16.3  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  2 18 20 40 50 951121  -11.984180  -75.352170    8537  19.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 40  2 892972  -10.644310  -76.420360    8642  18.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 41 37 748103  -11.068460  -76.957650    9263  18.8  0 -2  6 15 0 0 0 1 0 1 1 1 0 1 0 0 0 1
2015  2 18 20 41  4 152839  -11.919760  -75.553970    2704   9.7  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  2 18 20 42 10 341846  -10.946540  -76.376520    5561   9.1  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 42 24 421043  -11.937940  -75.533970    4478  18.9  0 -3  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2 18 20 42 24 551711  -11.921400  -75.564700    2628   8.7  0 -3  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2015  2 18 20 42 24 668393  -11.904800  -76.449970   13903   1.4  0 -2  5  8 0 0 0 0 1 0 1 1 0 1 0 0 0 1
2015  2 18 20 42 24 709335  -11.897090  -75.640910    5459   3.7  0 -3  6 15 0 0 0 1 1 1 1 0 0 1 0 0 0 1
2015  2 18 20 42 27 960223  -11.438370  -75.500210    5011   3.5  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  2 18 20 42 27 988778  -11.004540  -75.886580    3239  14.9  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 42 28 762745  -11.564870  -75.978420    3001  17.6  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  2 18 20 42 29  33774  -11.604280  -76.102040    4873  14.9  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  2 18 20 42 41 881704  -10.623820  -76.048420    3618  10.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  2 18 20 42 59 986320  -10.906330  -76.569890    7135  18.8  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 43 14 109991  -11.972510  -75.521000    2651  15.1  0 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  2 18 20 43 14  21625  -11.971750  -75.500020    3233  16.3  0 -1  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 18 20 43 28 420031  -11.894290  -75.519570    2953   8.0  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  2 18 20 43 30 115665  -10.930560  -75.967040    2685  16.8  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 43 30 141757  -10.964700  -76.038860    5041  19.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 43 30 215213  -10.921610  -75.922070    3033  10.6  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2015  2 18 20 43 30  74338  -10.961710  -76.035940    3457  17.0  0 -2  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 43 37 312210  -10.345060  -76.467240    5792  13.8  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 18 20 43 49 362741  -11.489900  -76.950330    7771   9.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 18 20 44 17 793001  -10.621180  -76.084240    2917  15.4  0  3  6 15 0 0 1 0 0 0 1 1 0 1 1 1 0 0
2015  2 18 20 44 17 847283  -10.578620  -76.395310    6184  13.6  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 44 18 411838  -10.875540  -76.385340    4728  11.3  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 18 20 44 18 542371  -10.890890  -75.927350    3857  11.2  0 -2  6 15 0 0 0 1 1 0 1 0 0 1 0 1 0 1
2015  2 18 20 44  0 707367  -11.182450  -76.179070    6044  17.4  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 18 20 45 38 479583  -10.970280  -76.105060    5741   8.4  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  2 18 20 45  5 667802  -10.581650  -76.060500    2595  11.6  0 -1  7 20 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 18 20 46 56 433642  -10.436580  -76.391210    2682  17.5  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  2 18 20 46  8 101090  -11.938630  -75.602300    2522  10.5  0 -3  7 21 0 0 1 0 1 1 0 1 0 1 1 1 0 0
2015  2 18 20 46  9 797878  -10.659220  -76.215220    4248  11.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 47 30 211460  -11.904970  -75.431120    2485   7.3  0 -3  7 21 0 0 1 0 1 0 1 0 0 1 1 1 0 1
2015  2 18 20 47 46 204283  -11.957110  -75.530190    2796  19.8  0 -3  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  2 18 20 47  1 688342  -11.008880  -75.763670    3380  16.8  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  2 18 20 48 32 363399  -10.534520  -76.461100    6923  17.6  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 48 32 684434  -11.884260  -75.401700    4220   8.1  0  1  5 10 0 0 0 1 1 0 1 0 0 0 0 1 0 1
2015  2 18 20 48 32 927348  -10.564100  -76.105400    2768  17.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  2 18 20 48 48 186726  -11.144610  -76.392230    4777  19.3  0 -1  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2 18 20 48 48 194031  -11.170550  -76.243020    3318  19.6  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 18 20 48 48 205467  -11.162640  -76.212130    2719  19.8  0 -2  7 21 0 0 1 1 0 1 1 1 0 1 0 1 0 0
2015  2 18 20 48 48 240194  -11.093470  -76.274540    3803  13.7  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 0 0 0 1
2015  2 18 20 48 48 309330  -11.151820  -76.175820    2719   8.3  0 -2  6 15 0 0 1 0 1 0 1 0 0 1 1 1 0 0
2015  2 18 20 48 48  30188  -11.813360  -75.369930    3569  16.5  0 -1  7 20 0 0 0 1 1 0 1 0 1 1 0 1 0 1
2015  2 18 20 48  0 846882  -10.560410  -76.060390    2704  10.4  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 48  0 862865  -10.555680  -76.050350    3235   0.7  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  2 18 20 48  1 900573  -10.025280  -76.664410    4081   9.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 49 20  29176  -11.926600  -75.595770    2492   9.0  0 -1  7 21 0 0 1 1 1 1 0 0 0 1 1 1 0 0
2015  2 18 20 49 54 369503  -11.325430  -76.128570    3939  12.3  0 -3  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  2 18 20 50 14 460552  -10.809070  -75.487400    8364  18.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 50 25 440529  -11.950280  -75.592510    3615  11.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  2 18 20 50 25 600823  -11.926570  -75.509590    2863  17.2  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 50 25 794124  -11.930900  -75.487310    3396  18.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 50 43 903083  -11.035290  -76.233700    4086  18.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  2 18 20 50 51 974059  -11.079870  -76.697730    5673  13.6  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 18 20 50 58 570233  -11.296470  -75.911710    3120  17.5  0 -3  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 18 20 50 58 781424  -11.921460  -75.516620    2565  12.5  0 -2  7 21 0 0 1 1 1 0 1 1 0 1 0 1 0 0
2015  2 18 20 50 58 945755  -11.942740  -75.499970    4594  19.5  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  2 18 20 50 58 961802  -11.895100  -76.004320    5526   4.9  0  0  5 10 0 0 0 0 1 0 1 1 0 1 1 0 0 0
2015  2 18 20 50 59 124217  -11.918860  -75.444740    5480  13.8  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 50 59 176644  -11.974820  -75.562260    3377  15.5  0 -1  6 15 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  2 18 20 50 59 298531  -11.952610  -75.487180    2690  17.7  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 50 59 332927  -11.938270  -75.510220    3104  17.6  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 18 20 50 59  39921  -11.922700  -75.504690    3097  13.6  0  0  5 10 0 0 1 1 0 0 1 0 0 1 0 1 0 0
2015  2 18 20 51 12 201011  -10.589980  -76.182280    2620  14.4  0 -2  7 21 0 0 1 0 1 0 1 1 0 1 0 1 0 1
2015  2 18 20 51 12 836811  -10.836900  -76.094170    3327   1.6  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  2 18 20 51 12 958072  -10.885530  -76.083180    3494   3.3  0 -3  5  7 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  2 18 20 51 16 258204  -10.624010  -76.040340    4071  14.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  2 18 20 51 44 634942  -10.942120  -75.887370    3659  19.2  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 52 15 861022  -10.934950  -75.132510    7169  13.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 52 15 895109  -10.925040  -75.124200    7144  13.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 52 33 943539  -11.366540  -75.943070    5445   4.1  0 -3  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  2 18 20 52  3 265568  -10.454020  -76.045930    3001  19.8  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  2 18 20 52  3 275569  -10.436610  -76.097980    3069  12.0  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 52  3 329847  -10.512430  -75.943250    3078  15.2  0 -1  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  2 18 20 52  3 347067  -10.457090  -76.078540    3001  18.5  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  2 18 20 52  3 364661  -10.496900  -76.177060    3099  16.7  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2 18 20 52  3 485732  -10.454170  -76.425190    7091  16.5  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 52  3 507291  -10.468170  -76.065540    2718  17.5  0 -2  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  2 18 20 52  3 720299  -10.451430  -76.449680    7344  17.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 52  3 902225  -10.524300  -75.919880    3510  17.4  0  0  6 15 0 0 1 0 1 1 1 1 0 0 0 0 0 1
2015  2 18 20 52  4  92022  -10.543260  -76.138950    5407  13.3  0 -3  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  2 18 20 53 20 378032  -10.458770  -76.416830    3418  15.9  0  0  6 15 0 0 1 0 1 0 1 0 0 1 1 0 0 1
2015  2 18 20 53 37  42767  -11.871050  -75.509810    2565  11.9  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 18 20 53 39 373688  -10.580750  -76.344090    5789  10.8  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20 53 49 467497  -10.601200  -75.050720    8091  17.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20 53 53 113657  -11.277990  -76.377440    4736   0.1  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  2 18 20 54 11 344650  -11.952450  -75.365290    3948  10.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2 18 20 54 58 705055  -11.971460  -75.353010    3820  12.2  0 -1  6 15 0 0 0 1 1 0 1 0 0 1 0 1 0 1
2015  2 18 20 55 13 530537  -10.827060  -76.529790    7976  17.5  0 -3  5 10 0 0 0 0 0 0 1 1 0 1 1 0 0 1
2015  2 18 20 55 13 633448  -10.971110  -76.154550    3641  17.5  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  2 18 20 55 44 253243  -11.905280  -75.629170    3030  14.2  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  2 18 20 55 44 337384  -11.887730  -75.684590    5210  15.5  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  2 18 20 55 51 690182  -10.771370  -75.870630    4190  19.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015  2 18 20 56 11 934936  -10.937450  -76.177390    3583   8.9  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  2 18 20 56 34 156620  -11.979990  -75.722500    3198   9.9  0  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2015  2 18 20 56 52 508581  -10.218240  -76.194830    4264   1.1  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  2 18 20 57 52 198335  -11.243900  -76.166760    2819   9.3  0 -2  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  2 18 20 57 52 326207  -11.243540  -76.456340    5744   5.7  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 18 20 58 24 319491  -11.825430  -75.498180    2811   9.7  0 -1  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  2 18 20 58 24 527771  -11.806860  -75.471040    3139  16.3  0  0  7 20 0 0 0 0 0 1 1 1 1 0 1 1 0 1
2015  2 18 20 58 43 303798  -11.352320  -76.527660   10630   8.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  2 18 20 58 43 487513  -11.451930  -75.975810    4222  15.0  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2 18 20 58 43 706921  -11.360840  -76.269110    3594  19.1  0 -2  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 58  1 348146  -10.707010  -76.112340    4260  17.9  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  2 18 20 58  8 526901  -11.317410  -76.240150    3342  14.4  0 -3  6 15 0 0 0 1 0 0 1 1 0 1 1 1 0 0
2015  2 18 20 58  9 905661  -11.342400  -76.192180    3153  18.2  0 -3  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  2 18 20 59 18 402104  -11.521290  -75.755670    3161   8.6  0 -2  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  2 18 20  0 29  60891  -10.571530  -76.080930    4387  18.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  0 37 556241  -11.488780  -76.631940    8172  15.1  0 -1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20  0 49 245396  -11.533980  -75.944630    6271  14.7  0 -3  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015  2 18 20  0 50 280734  -10.717870  -76.404010    3286   4.2  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  2 18 20  0  2  63399  -10.693050  -76.151630    2738  19.2  0 -1  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  2 18 20  0  8 423414  -11.928890  -76.625340    6709   1.2  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2 18 20  1 17 884570  -10.563910  -76.426660    4919   5.3  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  2 18 20  1 20 463884  -11.845980  -75.509220    2690  18.1  0 -1  7 21 0 0 1 1 1 0 1 0 0 1 0 1 0 1
2015  2 18 20  1 20 560381  -11.925930  -75.674700    5547  14.0  0 -3  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2015  2 18 20  1 25 715567  -11.659560  -75.765760    3028  19.4  0 -3  6 15 0 0 1 0 1 1 0 1 0 0 1 1 0 0
2015  2 18 20  1 44 548492  -10.640670  -75.824860    5408  17.1  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  2 18 20  1 45   2407  -10.170140  -75.690550    5931   5.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  2 12 578158  -10.787210  -75.963760    3280  19.9  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  2 18 20  2 30 492084  -11.508760  -75.940170    3328  17.6  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2015  2 18 20  2 41 287062  -11.631810  -75.973910    4642  19.9  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  2 18 20  2 41 671800  -11.647830  -76.828500   12386   8.7  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 18 20  2 44 414751  -10.595470  -76.325100    5833  15.8  0 -1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  2 18 20  2 57 652413  -10.594330  -76.576750   14224  12.3  0 -3  5  7 0 0 0 1 1 1 1 0 0 0 0 0 0 1
2015  2 18 20  2  9 468207  -11.615190  -76.023600    4025  15.2  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  2 18 20  3 12 812941  -10.648570  -76.158900    2637  13.7  0 -2  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  2 18 20  3 44 913210  -11.553100  -76.069060    4220  17.3  0 -3  5 10 0 0 0 0 0 0 1 1 0 1 1 1 0 0
2015  2 18 20  3 45    259  -11.538900  -76.047960    2593  14.2  0 -3  7 21 0 0 1 1 1 0 1 1 0 1 0 1 0 0
2015  2 18 20  3 55 377791  -10.378290  -76.843960    6608  17.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  2 18 20  4 18 797763  -11.970090  -75.759020    3640  10.5  0 -1  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  2 18 20  4 20 125514  -10.682290  -75.984500    3415   5.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015  2 18 20  4 22 898083  -11.158660  -76.130460    4003  17.5  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  2 18 20  4 22 926240  -11.230810  -76.469140    7415  16.3  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  2 18 20  4 29 613083  -11.441530  -75.147970    5977   6.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  4 32 361549  -10.416220  -76.225000    3259  18.6  0 -1  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2 18 20  4 32 427812  -10.436830  -76.314330    3607  19.4  0 -2  7 21 0 0 0 1 1 0 1 1 0 1 0 1 0 1
2015  2 18 20  4 32 466648  -10.377150  -76.229370    6302  17.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 18 20  4 32 538553  -10.656920  -76.272320    3632  19.8  0 -2  7 21 0 0 0 1 1 0 1 1 0 1 0 1 0 1
2015  2 18 20  4 32 570736  -10.438090  -76.317180    3615  19.5  0 -3  7 21 0 0 0 1 1 0 1 1 0 1 0 1 0 1
2015  2 18 20  4 32 793431  -10.606200  -76.195940    2985  12.3  0  0  7 21 0 0 0 0 0 1 1 1 0 1 1 1 0 1
2015  2 18 20  4 32 821521  -10.605600  -76.123440    2574  12.2  0 -2  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  2 18 20  4 33 461781  -11.901770  -75.624570    3302  19.2  0 -2  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2 18 20  4 33  75670  -10.626240  -76.195610    8338  17.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  4  4 287377  -11.910330  -75.925440    3558  18.1  0 -1  6 15 0 0 0 0 0 1 1 1 0 0 1 1 0 1
2015  2 18 20  5 17 703336  -10.945080  -75.857860    4326  19.8  0  1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015  2 18 20  5 37 633178  -11.422470  -75.872070    2783  13.7  0 -2  6 15 0 0 1 0 0 0 1 1 0 1 0 1 0 1
2015  2 18 20  5 37 673172  -11.414010  -75.796790    3093  11.9  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  2 18 20  5 37 738160  -11.420980  -76.085450    4735  19.0  0 -3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  2 18 20  5 37 865399  -11.402560  -76.856410   11775   6.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2 18 20  5 38 107223  -11.416480  -76.093040    4021  16.5  0 -1  5 10 0 0 1 0 1 0 1 1 0 1 0 0 0 0
2015  2 18 20  5 38 277667  -11.443440  -76.085240    3017  18.5  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  2 18 20  5 40 500981  -10.691680  -76.053200    2719  16.4  0 -3  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  2 18 20  5 57  64503  -10.741890  -76.145250    5012  18.8  0 -1  5  9 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  2 18 20  5  4 977428  -10.355810  -76.257610    2571  12.3  0 -1  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  2 18 20  5  8 734571  -11.491910  -75.868430    8019  16.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  6 18 108387  -11.166480  -75.395180    3784   6.4  0 -1  5 10 0 0 0 1 0 0 1 1 0 1 0 1 0 0
2015  2 18 20  6 21 496878  -10.128260  -75.441090    5699   2.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  6 22 372917  -10.288020  -75.368720    5642   1.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2 18 20  6 24 827107  -11.829890  -75.491260    2827   7.6  0 -3  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  2 18 20  6 24 871042  -11.772380  -75.699720    4539   9.3  0 -1  6 14 0 0 0 1 1 0 1 0 1 0 1 0 0 1
2015  2 18 20  6 24 890901  -11.812490  -75.580530    3305   4.7  0  1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  2 18 20  6 25 130115  -11.856100  -75.555150    3093  17.2  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  2 18 20  6 25   7370  -11.746150  -75.654170    3583   6.7  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2015  2 18 20  6 27 567440  -10.770910  -76.003200    5148  11.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  2 18 20  6 27 614324  -10.686010  -76.113370    3426  17.2  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  2 18 20  6 37 215419  -10.179500  -75.304130    4656  16.6  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2015  2 18 20  6 57 136518  -11.250980  -76.280240    2796  15.0  0  0  6 15 0 0 1 1 1 1 0 0 0 0 0 1 0 1
2015  2 18 20  6 57  39865  -11.305130  -76.441710    3737  14.0  0  0  5 10 0 0 0 1 0 1 0 1 0 0 1 1 0 0
2015  2 18 20  6 57  92247  -11.237740  -76.285780    2887  16.5  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 0 1 0 1
2015  2 18 20  6  0 347374  -11.434630  -75.571580    6127  18.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2 18 20  7 18 827394  -10.715720  -75.973980    2948  18.2  0 -1  6 15 0 0 1 0 1 1 1 0 0 0 0 1 0 1
2015  2 18 20  7 18 909655  -11.317680  -75.545310    5797   6.0  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  2 18 20  7 31 504630  -11.112680  -76.044240    3484   6.4  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  2 18 20  7 32  90322  -11.936580  -75.530560    2935  18.6  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  2 18 20  7 44 333176  -10.520740  -76.356480    7592  16.9  0 -1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2 18 20  7 44 358103  -11.385590  -75.808880    3142  14.2  0 -2  7 21 0 0 0 1 1 0 1 0 1 1 1 1 0 0
2015  2 18 20  7  4 868414  -11.555410  -75.805610    3273   1.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015  2 18 20  7  8   1086  -10.159640  -75.368630    4867  19.6  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2015  2 18 20  8 22 595214  -10.670710  -75.930380    2578  13.0  0 -2  7 21 0 0 1 0 1 1 1 0 0 1 0 1 0 1
2015  2 18 20  8 46 154479  -10.366600  -75.559680    5822   4.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
