2017 10 22 20 44 45 330520  -11.123340  -75.740800    5514  18.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 20 46 16 206388  -11.681370  -76.489790    4420  11.0  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 20 49 51  16204  -10.959220  -76.402500    4600  11.0  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 20 51 49 230513  -10.819790  -76.386670    3000  17.0  0 -3  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017 10 22 20 51  4 658695  -10.339520  -75.700390    4379  17.4  0  0  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017 10 22 20 51  4 904353  -10.196360  -76.609470    5456   8.2  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 22 20 52 38 376980  -10.936170  -76.178840    4073  15.0  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 22 20 54 29 549213  -10.932810  -76.391210    6278  18.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 20 56  8 951419  -10.840190  -76.365260    4680  18.6  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017 10 22 20 56  8 994944  -10.847700  -76.443760    4699   8.0  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 20 57 36 314730  -11.717860  -76.499570    4468  18.6  0  2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017 10 22 20 57  3 371335  -11.663830  -76.232490    5774  17.1  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 20  0 19 891336  -11.884300  -76.218460    4247   3.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 20  0 22  31768  -11.815890  -76.274020    6170  18.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 20  0 35 291216  -11.852940  -76.197000    4609  13.0  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 20  1 15  25262  -11.749940  -76.247380    5640  13.2  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 22 20  1 28 466615  -11.437430  -76.290120    5109  18.8  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 20  1 28 476589  -11.437710  -76.288030    5047  18.1  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 20  1 48 355631  -11.770070  -76.310280    5921  16.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 20  4 19 538071  -11.442160  -76.365750    4300  15.0  0 -1  5  9 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017 10 22 20  6 41 201296  -11.687780  -76.351640    6007  17.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 20  7 28 714649  -11.788180  -76.390930    3665  17.5  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 22 20  7 28 786751  -11.828220  -76.303310    6326  17.5  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 20  8  5 176719  -11.829160  -76.148720    4702   9.2  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 22 21 10  7 222622  -10.991870  -76.259120    2783  19.6  0 -1  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2017 10 22 21 12 11 536264  -10.167850  -76.735200    5836  13.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 15 37 120561  -10.362440  -76.287140    5057  12.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 21 15 38 931673  -10.402450  -75.605060    6458  19.7  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 22 21 17 34  47647  -11.057560  -76.422650    2785  19.2  0 -2  7 20 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 10 22 21 20 48 970346  -11.127430  -76.408310    3399   4.0  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017 10 22 21 20 49  23128  -11.014590  -76.527150    5026   7.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 20 49  34140  -10.972770  -76.565040    3657  17.6  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 22 21 20 49  41146  -10.962000  -76.591380    5140  17.9  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 21 20  3 529799  -10.185470  -76.668280    5685  12.5  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 20  5 976817  -11.017840  -76.132350    5448  12.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 21  9 689578  -10.319500  -76.323120   11556  18.2  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 21 23 12  65193  -11.075460  -76.068950    5997  16.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 23  0 515790  -11.017200  -76.510170    4263  16.1  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 21 23  1 161686  -11.041300  -76.467640    3962  12.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 21 25 23 752399  -10.274630  -76.555970    5873  16.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 21 26 40 388157  -11.304570  -75.443360    8736   8.5  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 21 26  6 848986  -10.132920  -76.748930    5572  11.5  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 26  9 743483  -11.311670  -76.463820    5244  10.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 28 26 838339  -10.204260  -76.852680    5952  14.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 29 24  83168  -10.434830  -76.143520    4299   5.3  0  0  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2017 10 22 21 30 55 935026  -10.448380  -76.433140    6460  17.3  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 21 31 43 783340  -10.072930  -76.906710    4523   1.1  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 22 21 32 10 545271  -10.327540  -76.555060    4011  12.9  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 21 32 10 557153  -10.327590  -76.561490    4483  16.4  0  1  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017 10 22 21 32 10 599823  -10.400660  -76.454770    4855   3.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 33 31 612668  -11.499340  -76.041660    6611  19.5  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 21 34  4 178791  -10.441860  -76.109790    6111  16.7  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2017 10 22 21 40 35 166797  -11.663820  -75.878590    5463  13.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 40 40 941433  -10.246160  -76.611360    4300   1.4  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 21 40 53 827806  -11.054650  -76.367950    4159   4.4  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 21 43 29 736774  -10.263000  -76.816150    2696   9.4  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2017 10 22 21 46 33 753912  -10.994320  -76.186840    4766   4.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 47 48 866078  -10.196560  -76.951810    5609  16.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 21 49 55 357424  -11.537180  -76.393360    4786  10.0  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 22 21 49 55 403445  -11.422120  -76.382580    4789   5.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 50 14 972031  -10.976700  -76.415570    4860  19.9  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 21 50 42 296998  -10.109290  -76.804600    5060  15.6  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 21 50 59 302077  -11.656800  -76.475700    4958   7.8  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 51 23 323596  -11.681210  -75.830190    6303  17.4  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 21 51 23 342774  -11.582760  -75.931000    3518   7.8  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 21 51 23 542473  -11.565300  -75.965850    4983   8.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 51 54 485221  -10.343070  -76.512760    4506   8.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 21 52 43   1088  -11.514650  -76.283330    6062  15.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 21 54 57 822994  -11.703000  -75.795910    5164  11.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21 59  2 109248  -11.268810  -76.397990   13890  15.4  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017 10 22 21  0 58 546597  -11.668210  -76.458790    5378  15.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 22 21  0 58  52295  -11.785900  -76.390720    5747  16.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 21  1  9 496723  -10.974200  -76.162020    4945  12.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 21  2 11 864570  -11.781030  -76.439450    5516  15.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 21  2 11 932626  -11.776150  -76.442990    5424  14.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 21  2 21 317777  -11.118910  -76.268010    5078   8.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 21  2 21 563754  -11.065090  -76.177910    5143  13.6  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10 22 21  4 56 621871  -10.771100  -75.615720    4834  10.9  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 22 21  5 10 871321  -11.670520  -76.233920    5401  19.5  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 21  6 38 673421  -10.512260  -75.134170   21350  11.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017 10 22 21  9 21 244504  -11.456030  -76.179430    5474  10.7  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 22 22 12 52 397126  -11.679180  -75.855250    5027   9.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 15 37 255803  -11.269910  -76.199600    4630   0.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 16 28 705371  -10.085320  -76.639850    4729   9.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 22 17 17 846386  -10.132060  -76.302280   10536  15.2  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 22 18 18 424290  -10.238500  -76.731770    4847   1.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 18 48 513167  -10.033540  -76.837080    8775  17.4  0 -1  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017 10 22 22 20 47  63712  -10.634130  -76.996280    4637   3.7  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2017 10 22 22 21 44 134298  -10.090410  -76.762380    4862   0.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 23 22  61562  -10.158520  -76.780370    5681  14.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 22 28 48 721545  -10.955500  -75.512240    9109  10.3  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 22 29  2  30864  -11.424560  -76.431910    4705   9.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 22 31  2 601375  -10.400090  -76.348560    4859   9.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10 22 22 32 35 368122  -10.119050  -76.909130    3406  10.4  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 22 22 32  4 996471  -10.094220  -76.851930    4584   5.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 22 35 31 522014  -10.254130  -76.647470    5738  13.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 38 49  38639  -11.223720  -76.517730    5507  12.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 41 22 758804  -10.224440  -76.707730    3862  10.4  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 22 42 27 392572  -10.122430  -76.927740    4920  10.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017 10 22 22 43 26 519185  -11.803310  -75.905650    4889   8.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 43 51 757057  -11.638450  -75.886960    4506   7.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 22 44 23 688663  -11.594330  -76.651730    5429  12.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 47 23 376879  -10.252040  -76.580570    5310  12.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 22 48 27 921231  -10.122710  -76.723850    6212  16.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22 50 42 409058  -11.373070  -76.141110    6622  19.3  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 22 22 50  6 867762  -10.480330  -75.566980    7844   1.7  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 22 22 55 22 542974  -10.266660  -76.435910    5101  18.1  0 -3  5  8 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017 10 22 22 56 50 920702  -10.405060  -76.249140    5025  19.3  0  0  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017 10 22 22  2 18 215326  -10.023800  -76.673980    4904   9.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 22 22  4 58 970985  -11.569880  -75.791860    4286  17.7  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 22  7 16 121997  -11.552260  -75.973720    5013   8.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 22  7 16 279984  -11.512650  -76.206840    7959   5.7  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017 10 22 22  8 46 423901  -11.427530  -76.301130    4752  11.1  0  3  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 22 23 11 47 571419  -10.066960  -76.976940    4696   8.7  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 23 13 55 725653  -11.218900  -76.253670    4832   6.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 23 17 44 755125  -11.211580  -76.319480    4042   1.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10 22 23 43 46 182797  -10.719280  -76.479230    4251   0.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22 23  2 41 364280  -10.350860  -75.928600    8475  17.2  0  0  5  9 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017 10 22 23  2 53 149467  -10.216580  -76.206510    4949   9.6  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10 22 23  3 23 982357  -11.687680  -75.791600    5228  11.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 22 23  6 10 796903  -10.284340  -76.379620    9368  10.5  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10 22  0 23 30 569337  -10.378940  -75.563450    4512   6.7  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22  0 26  5 609747  -10.152450  -75.874150    4244  16.1  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22  0 38 14 914925  -11.301340  -75.165700    4239  13.3  0  0  5  8 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 22  0  2 13 114862  -10.300600  -75.873830    3693  17.4  0  0  5  9 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017 10 22  0  2 45 193792  -10.448520  -75.228120    5163  12.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10 22  1 14  8 283592  -11.998140  -75.029150    4521  15.6  0 -1  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10 22  9 21 21 341411  -11.878820  -75.070820   13205   4.4  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 22  9 44 51 376829  -11.732020  -75.152840   13237   3.9  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 22  9 54 24 274523  -10.096840  -75.030450   13248   1.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 10 53 37 264543  -10.573010  -76.851910   16069   9.8  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 15 25 18 448837  -10.931950  -76.966640    3538   5.4  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10 23 15 42 54 514953  -10.913280  -76.937760    5812  19.1  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 15 42 54 859591  -10.917780  -76.921700    4426  17.3  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10 23 15 47  0 117215  -10.906260  -76.951160    3689  11.0  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10 23 15 53 18 906767  -10.965550  -76.907970    3821  11.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 15 33 368092  -11.499580  -76.551630    3245  12.0  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10 23 16 15  0 371121  -11.417170  -75.877790    4621   7.4  0 -2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 16 15  0 445580  -11.419800  -75.888160    4710   4.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 23 16 16 52 228357  -11.517810  -75.561200    4325  17.8  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 16  3 794836  -11.422950  -75.888700    3666   4.7  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10 23 16 21 11 879061  -11.344620  -75.997340    4683  15.3  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 21 11 932184  -11.447790  -75.833630    4363  17.6  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10 23 16 21 30 721344  -11.330070  -76.732610    5552  17.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 16 22 13 113917  -11.593340  -75.467300    3561  16.5  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 10 23 16 22 13 169167  -11.624170  -75.431250    3979  17.6  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017 10 23 16 22 13  71924  -11.577310  -75.516600    4314  17.5  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10 23 16 22 42 356204  -11.421750  -76.691120    3856  12.8  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 23 21 292868  -11.364420  -76.760910    5231  17.4  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 16 25 51 783951  -11.663940  -75.331350    3046   9.3  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10 23 16 25  3 720945  -11.706330  -75.341160    4424   1.6  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10 23 16 25  3 755839  -11.669760  -75.390110    5020  16.1  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 16 26 41 132657  -11.446680  -76.681170    4087  14.7  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 26 41  47111  -11.536170  -76.542110    4366  17.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10 23 16 26  0  47427  -11.938880  -76.020010    4304   6.1  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 16 26  0  94150  -11.948600  -76.017880    3373   4.6  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 27  9 242408  -11.462880  -75.624560    4375   6.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 16 31 48 574931  -11.844660  -76.556410    4056  11.9  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 23 16 32  2 785523  -11.611700  -75.676950    8037   7.9  0  3  5  7 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017 10 23 16 32  2 885474  -11.642790  -75.257380    3902  14.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10 23 16 33 18 302243  -11.523620  -76.578540    5766  15.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 23 16 37 25 201795  -11.461030  -76.700240    4017  15.2  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 37 25 424339  -11.463700  -76.701660    6213  18.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 23 16 37 56 486698  -11.915440  -76.493640    4399   6.8  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 16 39 18 998111  -11.627360  -75.488270    4606   6.0  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 10 23 16 40 54 707083  -11.444230  -76.689000    4282  14.3  0  1  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017 10 23 16 41 34 447723  -11.706460  -75.293380    5194   7.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10 23 16 46 11  97946  -11.558070  -76.464070    6046  17.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 23 16 46 59 350703  -11.761500  -75.264980    3169  12.0  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10 23 16 47  5 613098  -11.011730  -76.992080    3885  13.0  0 -1  6 11 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 23 16 48 54 278121  -11.500900  -75.891480    4430  10.3  0 -2  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10 23 16 48 54 290090  -11.470510  -75.940550    4261  12.8  0 -2  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10 23 16 50 56 490333  -11.697710  -75.362130    4872  17.7  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 16 50  6 264241  -11.545400  -76.565960    4176  18.2  0 -1  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 23 16 50  6 346105  -11.550590  -76.576880    3708  16.3  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 23 16 50  6 459205  -11.516740  -76.616720    4066  16.2  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16 50  6 512271  -11.065920  -76.813980    3203  18.3  0 -1  7 21 0 0 0 1 1 0 1 1 1 0 1 1 0 0
2017 10 23 16 50  6 569023  -11.091980  -76.881250    3054   3.5  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10 23 16 50  6 586531  -11.050840  -76.917640    3160  17.2  0 -3  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 23 16 50  6 695474  -11.040180  -76.940600    3739  16.4  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 10 23 16 51 46  92061  -11.308560  -76.787320    6315  18.7  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017 10 23 16 53 55 898206  -10.484900  -76.934910    3218  17.2  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 23 16 55 12 231220  -11.507530  -76.651150    3316  14.0  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10 23 16 58 12  80450  -11.564490  -76.636220    5207  10.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10 23 16 58 14 992361  -10.616220  -76.222040    3260  17.3  0  1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 23 16 58 27 204034  -11.120610  -76.952120    3023  10.2  0 -2  7 19 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2017 10 23 16 58 27 310379  -11.072560  -76.936020    3119  16.7  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 10 23 16 58 41 676582  -11.629360  -76.641060    4317  14.7  0 -1  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 23 16 59 42  48291  -11.167320  -76.512580    5052  13.6  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017 10 23 16  1 25 829307  -11.626350  -75.480490    5347  18.1  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017 10 23 16  2 12 915260  -11.584640  -75.429000    5030  16.6  0  0  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017 10 23 16  2  2 933703  -11.295900  -76.779750    3802  11.8  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017 10 23 16  3 10 472038  -11.568510  -75.510130    3211  12.7  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2017 10 23 16  3 10 552018  -11.614690  -75.405610    4360  11.7  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 10 23 16  3 10 591010  -11.571070  -75.492970    3890  13.0  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
