2016  7 15 23 43 51 183885  -11.087930  -75.444460    3730   5.7  0  0  5  7 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  7 15 23 49 17 706572  -10.923710  -76.506830    4578   4.1  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 23 51 59 876881  -11.593340  -75.452620    4274   0.8  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 23 59 51 876261  -10.270740  -76.667110    5006   8.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15 23  3 24 498253  -10.456380  -75.602600    5414  14.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  0 24  5   8891  -10.443070  -75.211940    4640   3.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 15  0 25 32 616333  -11.652670  -76.406560    4534  14.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15  0 57 16  75514  -10.993730  -75.358450    4879  10.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  1 32 56 112195  -10.551740  -75.239810    4382   2.1  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  1 43 25 662260  -10.735710  -75.051760    6575   4.8  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 15  1 53 53 613292  -10.885770  -75.020360    5645  17.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  1 53  7 959289  -10.213530  -75.267880    4403   0.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  1 59 52 892325  -10.137790  -75.712760    7127   7.5  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 15  1  7 44 836028  -10.741630  -75.074810    5481  14.2  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  2 10 20 100967  -10.585060  -75.877820    4686   6.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  2  1 56 672566  -10.099040  -75.039430    4596   6.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  2  3 50 649129  -10.775080  -75.586940    5203  13.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  2  7  2 213485  -10.008840  -75.480800    5324  13.3  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  3 23 34 888022  -10.208670  -75.753400    4781   2.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  3 27 33 195405  -11.390440  -75.675200    4525   6.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  4 19 24 764075  -11.042730  -76.228620    4901   4.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  4 24  5 415738  -11.945980  -75.610580    4490   6.6  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  4 26 28 402925  -10.115440  -76.631770    5808  14.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  4 27 30 195689  -11.276890  -76.185790    4986   6.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  4 51 22 215472  -10.239300  -76.740430    5055   9.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  4  6  7 128229  -10.897730  -76.169310    3878   5.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15  4  9 23 410076  -11.991940  -75.394520    4860   6.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 15  5 29 55  98451  -11.558690  -75.581470    4338   2.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  5 35  0 593739  -10.548990  -76.219220    4042   8.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15  5 41 20 424709  -10.769290  -76.318300    4581   4.3  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  6 55 19 682536  -11.188990  -76.261340    4563   4.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  7 14  1 427897  -11.611750  -76.148030    4134  10.1  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 15  7  8 12 678344  -11.685380  -75.641040    4472   5.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 15  8 17 22 281314  -10.448700  -76.414050    4924   8.4  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16 10 25 59  33175  -11.897730  -76.827840    4691   2.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 16 10 43 43 659966  -10.660050  -76.674000    7071   1.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  7 16 11 16 48 939635  -11.836870  -76.677060    8979  17.3  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 16 11 57 36 701380  -11.174170  -75.649020   13063   7.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  7 16 12 22 55 684692  -11.246860  -75.000790    7203   6.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  7 16 12 55 35 121050  -10.260150  -75.273030    4324  14.9  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7 16 13 28 48 967592  -11.595700  -75.511870    6562  10.4  0  0  5  8 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  7 16 15 56 39 682589  -10.814560  -76.891910    3854   2.0  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 16 16 24 48 549393  -10.264050  -75.079890    3805   5.8  0 -1  6 11 0 1 0 1 1 0 0 0 1 0 1 0 0 1
2016  7 16 16 26 24 271059  -10.202120  -75.159310    7448  10.6  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 16 16 27 59 495578  -10.027300  -75.238040    3375  11.9  0  2  6 15 0 1 1 1 0 0 0 1 0 0 1 0 0 1
2016  7 16 16 27 59 538084  -10.030980  -75.234670    3403  12.4  0  1  6 15 0 1 1 1 0 0 0 1 0 0 1 0 0 1
2016  7 16 16 29  2 876888  -10.012420  -75.242500    3741   6.2  0  3  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7 16 16 31 15  23593  -10.219220  -75.090310    4865   0.8  0  3  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7 16 16  8 34 601384  -10.011090  -75.200840    2838  15.2  0 -3  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  7 16 17 42 28 986575  -10.270480  -75.470500    6505  16.5  0 -1  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7 16 17 42 29  63441  -10.336240  -75.447680    7357  19.0  0 -3  5 10 0 1 0 1 1 0 0 0 0 0 1 0 0 1
2016  7 16 18 18 59 291964  -10.318660  -75.641720    4796  17.7  0  2  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  7 16 18  6 40 783674  -10.599450  -75.200970    6614  18.0  0  2  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7 16 18  6 40 794575  -10.566120  -75.260440    9020  18.7  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 16 19 44 45 942166  -10.293500  -75.202350    6763  19.5  0  0  4  6 0 1 1 1 0 0 0 1 0 0 0 0 0 0
2016  7 16 20 25 11 135694  -10.055740  -75.088950   10274  16.6  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2016  7 16 20 33  5 784495  -10.026660  -76.613050    7161   5.7  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 16 20 34 34  43514  -10.717390  -75.227490    5962  17.5  0  2  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7 16 21 15 52 169049  -10.997840  -75.140950    4912   9.6  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7 16 21 33 54 441987  -10.547890  -75.015510   12842  14.4  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7 16 21 35  1 167421  -11.040980  -75.018370    4651   7.7  0  3  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7 16 21 38 46 383213  -10.275480  -75.219920   11027   7.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7 16 21 39 44 279418  -10.599990  -75.001830   12945  14.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7 16 21  5 45 398650  -10.992270  -75.002750    5890  13.5  0  0  4  6 0 1 1 1 0 0 0 1 0 0 0 0 0 0
2016  7 16 21  5 47 306460  -10.043270  -75.276090   13690  15.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7 16 21  7 50 746120  -11.187000  -75.214000    4800  10.3  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  7 16 23 57 54 405533  -11.131590  -75.206280    5307  12.2  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 16  0 12 15 219428  -10.352920  -75.450580    5161  12.3  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  0 12 19 877318  -10.751940  -75.503700    4566   0.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 16  0 12 54 566647  -10.604860  -75.112730    4584   6.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  0 12  5 702956  -10.376820  -75.193080    4386   1.5  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  0 41 55 964966  -11.532520  -75.194050    4264   1.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  0 52 19 702411  -11.928550  -75.951870    5960  19.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  1 52 13 849289  -11.985320  -75.292780    5418  13.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 16  1  9 32 384420  -10.408220  -76.980800    4270  10.2  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 16  2 19  4 354206  -11.920360  -76.794460    5411  11.1  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 16  3 19 17 957697  -11.125070  -75.008840    4559   7.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  3 31 46 283982  -11.485700  -76.727840    4767   7.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  4 56  8 945162  -11.457470  -76.898160    5328  12.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  6 48 11 973590  -11.915510  -76.905300    6017  18.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  7 46 31 249790  -10.745510  -76.032600    4956   9.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7 16  8 52  0 100398  -10.291160  -76.991710    5058   6.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 16  9 35 31 494607  -10.348930  -76.880940    6141  16.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17 10 14 59 909129  -11.734660  -76.987190    4451  13.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17 10 45 20 893569  -10.223350  -76.791370    5285  17.6  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  7 17 15 42 22 159485  -10.337940  -76.233060    4847   4.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17 19 58  8 288781  -10.052310  -75.998130    6907   4.8  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17 20 51 55 491127  -10.957560  -76.792610    6823   1.2  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17 21  7 26 802797  -10.764150  -76.195760    4833  17.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17 22 17 39 345210  -10.825640  -75.676910    7675  11.6  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17 22 29 17 135788  -11.960400  -76.762850    3987   7.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17 22 38 26 995149  -10.218630  -76.551530    4889   1.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17 22 42 13 295894  -11.722550  -75.546300    5557  14.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17 22 49 23 182542  -10.819780  -75.843800    7294   9.0  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17 22  7 57 755545  -11.985400  -75.912390    3286   1.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  7 17 23 17 25 285260  -11.232320  -75.086910    4780   4.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17 23 18 47 587499  -10.313360  -75.578540    3721   0.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17 23 22 25 537869  -11.844850  -75.523280    3746   4.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17 23 28 29 520792  -11.010240  -76.173840    5521  14.8  0  1  5  7 0 1 1 1 0 0 0 0 1 0 1 0 0 0
2016  7 17 23 28 37 748531  -10.149230  -76.730610    4896   2.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17 23 31 15 212576  -11.288160  -75.063480    8013  14.7  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17 23 54 19 870124  -10.750460  -76.764200    5633  13.3  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17 23 55 39  12854  -11.719460  -76.113860    4845   3.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  0 16 51 732176  -10.805980  -76.101030    3809   3.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17  0 34 45  92453  -10.036160  -76.186790    5252   9.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  0 47 40  99769  -11.744740  -76.478480    4885   3.0  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  1 13  6 272507  -11.753190  -75.878930    3765   4.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17  1 22 22 492833  -11.061190  -76.637140    7205   6.8  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17  1 42 20 960840  -10.354410  -76.986860    4890   3.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  1 43  9 668264  -11.195460  -76.798820    3778   0.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17  1 50 52  58179  -10.654540  -76.887400    3802   0.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 17  1 53  9 886263  -11.577030  -76.340880    4823   5.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  1  3 33 390533  -11.589740  -76.178000    5609  18.0  0  3  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  7 17  2 10 59 984420  -10.702130  -76.682920    6153  18.0  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  2 13  2 455142  -11.432560  -76.641080    7651  10.3  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 17  2 59 53 751890  -11.171690  -76.979030    5178   8.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  3 49  0 291716  -10.324220  -75.664200   12346  11.8  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7 17  3 57 34 769561  -11.637230  -76.371830    5012   6.3  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  3  2 20 740833  -11.390930  -76.974170    5165   8.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  4 25 34 698721  -11.959670  -76.940710    4981   4.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  4 34 30 908453  -10.929580  -76.297350    5147   8.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  4 35 51 710755  -11.274760  -76.367690    4823   0.2  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 17  8 30 29 858351  -11.139660  -75.020100    5389   9.1  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  7 17  8 55  7 336530  -10.017070  -75.748400    4084  18.3  0  2  6 15 0 1 1 0 1 0 0 0 0 0 1 0 1 1
2016  7 17  9 20 54 270013  -11.999640  -75.861920    4853   7.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 17  9 56 36 381084  -11.008100  -75.184200    3818   6.1  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 0 1 1
2016  7 17  9 58 16 267517  -11.019350  -75.150110    4565  13.4  0  2  5 10 0 1 1 0 0 0 0 0 0 0 1 0 1 1
2016  7 18 10 32 55 251789  -11.917310  -76.486210    3792   3.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 10 36 25 391513  -10.391020  -76.738380    3808   1.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 10 42 48  16090  -10.851320  -75.856000   12838   7.2  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  7 18 11 18 14  15390  -11.276880  -75.277000    7241   8.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  7 18 11 39  2 549528  -11.625530  -76.988300    7028   4.7  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 18 11 46 51 299595  -10.490030  -75.594540    6685   2.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  7 18 14 11  7  77925  -11.641350  -75.203420    4333   2.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  7 18 14  1 43  41420  -10.530210  -75.536010    4248  14.5  0  2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7 18 15 30 49 733471  -11.846330  -75.993950    5263  11.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 19 32 44 524597  -10.024490  -75.165500    3332   6.7  0  0  4  6 0 1 1 1 0 0 0 0 0 0 0 1 0 0
2016  7 18 20 33 18  63419  -11.053980  -75.027690    4716   6.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 21 53 48 590577  -11.151520  -75.446860    3297   3.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  7 18 22 21 31 698698  -11.922430  -75.068460    3266   3.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  7 18 22 22 55 981219  -10.233540  -75.189750    3491   8.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  7 18 22 26 58 937260  -10.848890  -75.115750    4492  14.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 22 27 20 183465  -10.388990  -75.451920    5014  19.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 22 32 38 119496  -10.056960  -75.825450    5478  12.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 22 37 53 352886  -11.142150  -75.345330    3740   3.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 22 40 37 182757  -10.212630  -75.407350    4137  10.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 22 42 13 586909  -10.736920  -75.510760    4727   1.2  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 22 43 16 454256  -10.608060  -75.710530    3721   0.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 22 44  6 213611  -10.287330  -76.046130    5204   9.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 22 54 15 780796  -10.698770  -76.005000    5315  10.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 22  8  2  49736  -11.505920  -75.103210    8430  17.1  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 18 23 11 54 765170  -10.847110  -76.010340    3786   3.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 23 16 22 481526  -10.689600  -75.523730    5715  14.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 19 57 411669  -10.124960  -75.150310    4245  11.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 23 29 13 153334  -10.588900  -75.981280    3889   5.8  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 23 35 32   7880  -11.501720  -75.634030    4525   0.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 39 19 768308  -10.017220  -76.246690    4824   1.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 23 40 26 259984  -10.695730  -76.423030    5000   7.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 41 13 200333  -10.610380  -76.456680    4741   1.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 41  0 733177  -10.896980  -76.038720    5366  11.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 46 32 955087  -11.414290  -75.579500    4705   5.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 46 42 731635  -11.811210  -76.809230    4977   4.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 23 54 45 271748  -11.828860  -75.634790    5455  13.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18 23 59 24 913017  -10.576430  -76.789230    4601  14.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 23  2 31 130388  -10.009140  -76.599610    4453  12.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18 23  4 18 493767  -10.858420  -76.900380    5741  13.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18 23  9 29 622390  -10.161630  -76.572360    5853  15.2  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18  0 11  4 356678  -11.145340  -76.859240    5767  14.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18  0 28  4 692706  -11.508370  -75.100470    3705   3.2  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18  1 19 45 434535  -11.894330  -76.920280    6788   1.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 18  2 10 14 675516  -11.235740  -76.895530    5150   7.6  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18  2 14 16 769369  -10.155220  -76.167370    6236  17.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  2 37 33 920832  -11.715080  -75.119090    5656  16.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  2 42 11 644488  -10.305020  -75.842770    5331  11.3  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7 18  2 46 39  47804  -10.792150  -75.223080    3866   6.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 18  2 52 15 693189  -10.685950  -75.275580    4632   3.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  3 18 28 945618  -10.195200  -75.687840    4646   1.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  3  5  5 383358  -10.618040  -75.525120    4811   6.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  4 21 41 688390  -10.026110  -75.185130    3030   9.2  0  2  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  7 18  4 40 32 818401  -10.073400  -75.286610    4115  14.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  7 18  4 41  9 866640  -10.013200  -75.049440    5624   9.5  0 -2  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7 18  4 44 51 114729  -10.041200  -75.140970    2867   7.2  0  0  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  7 18  4 49 55 483348  -10.100560  -75.038150    4207   2.6  0 -3  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  7 18  4 54  7 436087  -10.110310  -75.000480    2574   7.9  0  3  6 15 0 1 1 1 1 0 0 0 0 0 0 1 0 1
2016  7 18  5  6  7 542898  -10.058070  -75.151660    3613   2.7  0  1  5  9 0 1 0 1 0 0 0 1 0 0 1 0 0 1
2016  7 18  6 13 55 726101  -10.080110  -75.312980    5664   9.2  0  2  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7 18  6 22  9 308794  -11.063640  -76.030230    4616   0.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 18  9 40 53 867263  -10.452330  -75.076230    4698  18.5  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  7 19 13  9 17 502494  -10.672540  -76.897940    5608  12.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 19 14  9  9 184226  -11.702070  -76.156060    3808   4.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 19 17  8 54 352817  -11.912600  -76.474890    6699   2.5  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7 19 19 28 57 142743  -11.581800  -76.200640    4213  14.7  0  1  5  7 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  7 19 19 46 18 465176  -11.388220  -76.960810    6522  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7 19 19 58 26  88786  -11.267520  -76.773360    4716  16.0  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 19 19 59 55 831050  -11.027490  -76.532110    4345  12.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7 19 20 26 43 932251  -11.081300  -75.411260    5141  10.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
