2015  9 19 23 36 10 261975  -11.810260  -75.664940    3220  19.4  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 35  48063  -10.741380  -75.347570    3732  15.9  0 -2  6 12 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 36 54 496678  -11.887920  -75.477870    3265  10.4  0 -3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 36 54 505692  -11.876070  -75.498840    2821   9.6  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 54 515368  -11.845680  -75.569680    3511   5.8  0 -3  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 54 528170  -11.897360  -75.463450    7063  19.5  0 -3  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  9 19 23 36 54 548206  -11.871870  -75.499890    2832  10.1  0 -3  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 54 589146  -11.885760  -75.483640    3326  11.4  0 -1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 36 54 655842  -11.876670  -75.498230    2859  10.7  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 54 750693  -11.854180  -75.549300    3749   7.1  0 -2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 36 54 786397  -11.928550  -76.095120   10163  12.7  0 -2  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  9 19 23 36 54 838178  -11.872850  -75.495190    3239  11.5  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 36 54 896123  -11.889410  -75.443070    3477   6.6  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 37 52 962998  -10.820770  -75.218520    3571  15.8  0  1  6 14 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 37 52 973322  -10.814230  -75.242930    3465  15.9  0  1  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 37  5 289862  -10.795470  -75.258970    3148  19.1  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9 19 23 37  5 482326  -10.895420  -75.140120    3105   6.8  0 -3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 38 11 967677  -11.896660  -75.538170    3002   8.4  0  2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23 38 33 645500  -11.692970  -76.161900    4966   7.5  0 -3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 19 23 39 12 741633  -10.836860  -75.225460    3459  17.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 39 12 862680  -10.799850  -75.236640    3000  11.2  0 -3  7 19 0 1 1 1 1 1 1 0 0 0 1 0 0 0
2015  9 19 23 39 12 975906  -10.841470  -75.235680    3057  16.2  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 39 16 119981  -11.121700  -76.421540    6340  18.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 39 16 205548  -11.246020  -76.363360    6472  16.5  0  1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19 23 39 16 232240  -10.964860  -76.631520    4636  18.9  0 -1  5  9 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 19 23 39 16 286758  -11.058380  -76.622400    3767   8.1  0 -1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 39 48 246933  -11.390970  -75.208550    3548   7.8  0 -2  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 39 48  82398  -11.359180  -75.243970    3138   8.9  0 -3  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 39 51 491260  -10.447510  -75.243490    4392  11.4  0 -3  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 19 23 39 52 649922  -11.876850  -75.583270   14954  17.2  0 -3  5  7 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015  9 19 23 39 53  27158  -11.979080  -75.552830    3155  11.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 40 20 864987  -10.761110  -75.331510    3325  11.3  0  1  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 40 42 470814  -11.808270  -75.600730    3956  12.5  0 -2  5  9 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 40 42 525893  -11.805970  -75.611760    3817  12.2  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 40 53 200341  -10.835420  -75.274430    4757  17.9  0 -3  5 10 0 1 1 1 0 0 0 1 0 0 0 0 0 1
2015  9 19 23 40 53 258032  -10.768410  -75.422560    3611  18.1  0 -1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 40  3  46514  -10.285280  -75.417710    6219  11.2  0  2  5  9 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19 23 41 44 513315  -10.040400  -75.580100    3395  18.7  0  1  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 41 44 523551  -10.092790  -75.492000    6092  16.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 41 53 372311  -11.952370  -75.569480    2920  13.7  0 -3  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9 19 23 41 53 498119  -11.994620  -75.495800    3141  11.0  0 -3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 41 53 571599  -11.942670  -75.586770    4214  17.5  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015  9 19 23 41  7 595313  -10.511540  -75.146020    4245   9.6  0 -1  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 19 23 41  8 226768  -11.949600  -75.582980    4484   3.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 19 23 43 16 949410  -11.904480  -75.334850    3331   8.0  0 -2  5 10 0 0 1 0 1 1 1 0 0 0 0 0 0 1
2015  9 19 23 43 17 400443  -11.867700  -75.576620    3983  17.3  0 -3  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23 43 17 546296  -11.900340  -75.510510    4897  19.9  0 -1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 43 17  77309  -11.958150  -75.401260    3771  19.9  0 -1  6 15 0 1 1 1 1 0 0 1 0 0 0 0 0 1
2015  9 19 23 43 50 887714  -11.478900  -76.197140    8784  16.5  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 19 23 45 36 613377  -10.922530  -76.469520    2780   6.0  0  3  7 21 0 1 0 1 1 1 1 1 0 0 1 0 0 0
2015  9 19 23 45 36 630072  -10.929940  -76.474650    3243   5.8  0  3  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 46 41 624322  -10.480260  -75.162440    3100  12.1  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 47 49 142248  -11.410820  -75.204510    3135  11.5  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 49 41 329680  -11.903230  -75.481730    3166  18.7  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 49 41 437694  -11.922910  -75.417160    3320  14.7  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 49 41 498778  -11.977530  -75.401860    4921  18.4  0 -1  5  9 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 49 41 528009  -11.899940  -75.488500    3188  19.2  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19 23 49 41 615198  -11.895300  -75.478060    4024  15.1  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 49 41 818616  -11.965820  -75.380610    3877  12.9  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 49 41 920930  -11.947150  -75.653120    6233  19.0  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 19 23 49 41  13975  -10.141630  -75.361470    3714  17.3  0  2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 49 42  19208  -11.952220  -75.441650    3690  18.7  0 -3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 50 50 404374  -10.944140  -75.412220    9067  18.3  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 19 23 51 54 246588  -11.787220  -75.784200    3946  16.2  0 -3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23 51 54  41098  -11.859960  -75.457290    5831  17.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  9 19 23 53 53  44286  -10.908830  -76.506920    2991  12.0  0  2  7 21 0 1 1 1 0 1 1 1 0 0 1 0 0 0
2015  9 19 23 54 27 148927  -10.654860  -75.294400    3392   4.6  0 -3  5 10 0 1 0 1 0 0 1 1 0 0 0 0 0 1
2015  9 19 23 54 29 204283  -10.291010  -75.336270    6607  13.8  0  3  5  7 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19 23 55 19  69982  -10.139140  -75.398620    3215  19.2  0  3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19 23 56 35 444478  -11.883520  -75.532310    4636  14.8  0  0  5  8 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9 19 23 56  5 994243  -11.294400  -76.265040    3270  17.6  0  0  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 19 23 56  6  19410  -11.270230  -76.302800    3690   9.1  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 19 23 57 20 142431  -11.919680  -75.462540    3404   8.5  0  3  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19 23 57 55 810007  -11.877660  -75.519780    2951  15.8  0  0  7 21 0 1 1 1 1 0 1 0 0 0 1 0 0 1
2015  9 19 23 58 47 176167  -11.878550  -75.587080    3223  12.5  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015  9 19 23  1 39 745491  -10.855850  -75.062220    3286  10.2  0  2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19 23  1 52 988292  -10.150500  -75.333570    3771   5.9  0  2  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19 23  1 53 540881  -10.028910  -75.328220    3788  12.7  0  2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015  9 19 23  3 17 493823  -10.069880  -75.494850    3015  14.4  0  2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19 23  3 32 284797  -11.374880  -76.182400    3035  15.0  0 -1  7 21 0 1 1 0 0 1 1 1 0 0 1 0 0 1
2015  9 19 23  3 32 320617  -11.703290  -75.969230    9917   9.0  0  0  4  6 0 1 1 1 0 0 0 0 0 0 0 0 0 1
2015  9 19 23  4 33 576051  -10.069670  -75.408400    2957   4.4  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23  5 35 100246  -11.856440  -75.963680    5103  10.1  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 19 23  5 38 802073  -10.130560  -75.281700    4609   5.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19 23  5 38 826108  -10.045030  -75.432020    3632   9.7  0  1  5 10 0 0 1 1 1 0 1 0 0 0 0 0 0 1
2015  9 19 23  7 35 708351  -11.283410  -76.431980    3626   9.3  0  0  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23  9 25 971208  -10.868870  -76.610020    4441  18.7  0 -1  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19 23  9 26 105313  -10.805470  -76.776020    4280  17.1  0 -3  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9 19 23  9 36 761655  -10.588170  -75.135250    5213  11.7  0  2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 19  0 30 17 493483  -10.611530  -75.013460    3683  17.8  0  3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  0 37 48  90467  -10.578290  -75.130070    4160  19.3  0  3  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  0 38  5 749881  -11.146890  -75.213560    5621  14.9  0 -3  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 19  0 40 40  28692  -11.833550  -75.656600    8945  18.6  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 19  0 51 29 487342  -10.542270  -75.834370   13390  10.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  9 19  1 16 52 679316  -11.446650  -75.445330    4505   0.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19  1 29 21 264994  -11.176120  -75.170010    6178  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19  1 32 38 578992  -11.766380  -75.787070    4303   1.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 11 35 928203  -11.067250  -75.089440    3855  18.5  0  0  6 13 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  2 11 35  49883  -11.117600  -75.032800    5166  14.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 11 36 138491  -11.051810  -75.147410    4043  19.2  0  3  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 19 24 422195  -10.030880  -76.342090    5376  12.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 22 34  93079  -11.042990  -75.154320    8342  19.1  0  3  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  2 23 57 129278  -11.693640  -75.305170    5098  13.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 24  0 376964  -11.544740  -75.225240    3152   8.8  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 26 10 264933  -11.507500  -75.301860    2954  14.2  0  2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19  2 27 20 313671  -11.793400  -75.048050    3608  16.8  0 -2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 29 27 877563  -11.077490  -75.038560    4073  14.3  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 30 37 589692  -10.993810  -75.063200    3987  14.8  0  3  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 19  2 31 37 522026  -10.448790  -76.259040    5083  10.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 32 18 369260  -11.612710  -75.023590    4815  10.9  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 33 26 755222  -11.883190  -75.121370    3522  12.9  0  0  6 12 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  2 33 58 376287  -11.138570  -75.041490    5532  18.2  0  0  5  9 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19  2 34 21 258217  -10.912400  -75.402050    4470  15.4  0  3  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 34 46 509829  -11.442440  -76.078260    5485  15.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 37 40 380588  -11.523310  -75.237730    3344  12.4  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 37 40 400671  -11.537230  -75.204960    4014  13.1  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 38 58 490010  -10.958290  -75.319970    5381  12.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19  2 41 43 123169  -11.408810  -75.717660    8489  15.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 44 21 632956  -11.455880  -75.391920    3054  15.2  0  2  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  2 45  7  70240  -11.139180  -75.072110    4615   9.4  0 -3  6 14 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19  2 46 49 435194  -10.923780  -75.285880    3499  14.1  0  3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 46  2 951306  -11.486110  -75.165310    4473   1.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9 19  2 47 17 228217  -11.064540  -75.089870    3476  18.9  0  2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  2 47 47 368329  -11.464560  -75.346370    2887  13.2  0  3  7 21 0 1 1 1 1 0 1 0 0 0 1 0 0 1
2015  9 19  2 49 39 637329  -11.584120  -75.168910    4841   3.7  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19  2 49  7 612885  -11.108080  -75.038390    3725   4.7  0  2  5  8 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 19  2 51 33 146415  -11.121350  -75.026410    3810  10.1  0  2  5  8 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  2 51 43 224341  -11.068040  -75.260870    4449  17.5  0  2  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 19  2 51 51 847761  -11.019010  -75.129470    4522  16.5  0  1  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9 19  2 52 23 493480  -11.090330  -75.190170    3747  10.1  0  1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  2 53 25 408669  -11.074500  -75.026600    3341  12.9  0  2  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  2 53 25 790298  -11.101620  -75.030850    3603  17.8  0  1  6 14 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  2 53 31 672186  -10.925700  -75.491300    4634  10.3  0  1  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 53 59 795198  -11.165220  -75.415570    7274  18.3  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19  2 54 33 522146  -10.937110  -75.389610    4018  17.7  0  2  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 55 25 101198  -10.916760  -75.528860    5733  17.4  0  0  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 55 50 620544  -11.040460  -75.160730    3274  10.8  0 -3  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 56 23 787881  -11.129300  -75.103840    6609  19.2  0 -3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19  2 58 28 191399  -11.055680  -75.143270    4306  17.5  0  0  5  9 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  2 58 28  54029  -11.029660  -75.192770    4112  14.3  0 -1  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2 58 31 189693  -11.073310  -75.159610    4074  12.4  0  2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19  2 58 44 260748  -10.920590  -75.054510   13985  18.0  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015  9 19  2 59  0  28073  -11.054010  -75.115880    4690  15.4  0  2  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  2  5  8 955853  -10.912000  -75.818430    4544   5.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  9 19  2  9 51 990514  -11.670740  -76.857650    6829   2.3  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9 19  3 10 27 968452  -11.020140  -75.336490    6502  17.1  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 10 59 581990  -11.022760  -75.167530    3844  12.8  0 -3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 11 32 913479  -11.113150  -75.038700    3954  11.3  0  3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 11 34 485416  -10.996370  -75.301540    4674   4.9  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  9 19  3 11  0 125341  -11.017490  -75.238590    4263  14.9  0 -1  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 12 16 993361  -11.086460  -75.005010    3409   5.0  0 -1  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 12 24 247482  -11.001130  -75.381300    4564  10.3  0  0  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 12 48 614521  -11.104250  -75.037320    3513   7.3  0  3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 12 53 224087  -11.050210  -75.182690    3104  17.8  0  3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19  3 13 12 335651  -11.067760  -75.264510    4199  15.7  0  1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  3 13 18 554267  -10.853070  -75.704730    4532  13.9  0  0  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 13 24  40466  -11.060080  -75.108220    3101  15.9  0  2  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 13 44 439812  -10.993860  -75.287280    3626  19.6  0  2  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 13 56 191672  -11.134190  -75.101650    3146  11.4  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 14 11 116684  -11.096570  -75.116280    3239  12.7  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 14 28 152468  -11.032510  -75.252010    5097  12.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 14 28 174547  -11.142580  -75.057870    4396  15.2  0  1  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9 19  3 14 28  48782  -11.095540  -75.110080    3030  15.3  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 14 28  65386  -11.146120  -75.068590    4217  14.4  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 19  3 14 32 135343  -11.062190  -75.222170    3283  19.7  0  3  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 14 32  26958  -11.053370  -75.298610    3755   6.2  0  0  5  9 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9 19  3 14 45 915493  -10.955970  -75.364140    4432  11.9  0  1  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 19  3 14 48 511766  -11.091480  -75.187240    4033  15.1  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 19  3 14  9 105237  -11.158570  -75.024540    2818   8.1  0 -3  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9 19  3 14  9 150869  -11.120630  -75.058430    3166  11.1  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 14  9 433529  -11.093280  -75.077120    3551   3.4  0 -2  5  9 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9 19  3 15 14 298409  -11.127690  -75.048740    3071   8.7  0  1  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  3 15 45 320943  -11.087200  -75.605050    4972   4.1  0  1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19  3 15 45 332366  -11.164110  -75.545590    2888  12.1  0  3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9 19  3 15 46 991885  -11.068160  -75.161250    2882  11.9  0 -2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 15 47 662381  -11.066950  -75.247920    3918  11.5  0 -3  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 15 47  82329  -11.104910  -75.134060    5113   5.9  0 -3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9 19  3 15 47   1301  -11.069350  -75.161490    2859  11.4  0 -1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 15  4 634601  -11.059030  -75.108810    5352  18.6  0 -3  5  8 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9 19  3 15  4 671935  -11.010440  -75.369320    4868   9.0  0  3  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  9 19  3 16 19 702894  -11.043850  -75.157260    2974   7.2  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 16 49 189139  -10.882330  -75.470520    4254  16.1  0  2  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 17 21 734059  -11.104650  -75.071770    2807  10.0  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 17 53 485556  -11.096550  -75.069110    3126  11.8  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 18 10 219324  -11.086810  -75.068140    4189  18.9  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 18 14 940527  -10.959900  -75.399250    4059  15.6  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9 19  3 19 50 446988  -11.058310  -75.219470    4078  13.9  0  0  5  9 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  3 19 50 541659  -11.066320  -75.226090    4086  13.8  0  1  5  9 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  3 19 50 620519  -10.605110  -75.397490   10466   5.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2015  9 19  3 19  1 179480  -11.105130  -75.133510    4053  12.8  0  2  5  8 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9 19  3 19  3 642016  -11.151500  -75.573400    4537  19.7  0  0  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  9 19  3 19  3 650644  -11.150230  -75.615850    3157  16.6  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 20 16 589194  -11.121470  -75.051950    5153  14.2  0  1  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9 19  3 20 32 530310  -11.106480  -75.064430    5851  13.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9 19  3 20 34 534683  -11.149200  -75.506470    2854  11.2  0 -3  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9 19  3 20 34 629573  -11.160210  -75.496440    3844  12.4  0 -3  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
