2015  5 21 22 14 42 228184  -10.630850  -76.520320    7148   0.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21 22 20 47 542490  -10.964410  -75.688800    6141  19.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5 21 22 53  6 640966  -10.755220  -76.090570    4203  18.6  0 -2  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  5 21 22 57  3 240857  -11.906390  -75.028330    9629  18.1  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  5 21 22  3 28 680997  -10.746550  -76.145040    7238  16.8  0 -2  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5 21 22  3 28 706096  -10.717870  -76.200780    9600  14.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5 21 22  6 28 155124  -10.819000  -75.963470    3443  14.0  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2015  5 21 22  9  6 811162  -10.725240  -76.079350    3421  19.2  0  0  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  5 21 22  9  6 884396  -10.685670  -76.153560    3607  15.0  0  0  6 15 0 0 1 1 0 1 0 1 0 0 1 0 0 1
2015  5 21  0 44 33 979432  -10.426170  -76.771200    2568  11.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2015  5 21  1 23 40 581173  -11.386970  -75.770680    4568   7.3  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  5 21  1 56  3 461324  -10.501960  -75.967350   13576  18.9  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5 21  5 43 12 874705  -10.683830  -75.813240    8704  11.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  5 45 53 961581  -10.544560  -76.140140   10395  16.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  6 32  4 334334  -11.272790  -76.088870    7308   4.7  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  6 36  0 481824  -11.190920  -76.922730    8530   9.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  6  8 16 838401  -10.670430  -75.535000    9590  14.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 17 21  12568  -11.424670  -76.204570   10234  15.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 18  8 470367  -11.132910  -76.166210    8105   8.5  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 43 47  32289  -10.802460  -76.857490    7423   3.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 49 53 619694  -11.355640  -75.883950    8436  10.3  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 53 53 234382  -10.806830  -76.390130    9430  12.9  0 -2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  8 56 16 310260  -11.291210  -75.651990    7076   3.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  9 19 13 641942  -11.469500  -75.674580    8830  12.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 21  9 29 42 729899  -11.162120  -75.115780   14317   9.6  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5 21  9 54 24 610543  -11.861810  -76.310860    5879   8.8  0  1  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5 22 10 32 16 903389  -11.021210  -75.259540    6258  16.9  0  1  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2015  5 22 11 19 43 111577  -10.531170  -76.189700    6078   9.9  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2015  5 22  6 57 37 703781  -10.786460  -75.667230   10743  18.0  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 22  6 58 56 914226  -10.849410  -75.681700    8240   9.5  0 -2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 22  7 14  8 154432  -10.819760  -75.650860    8072   8.9  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 22  7  6 56 235314  -10.683200  -75.952750    7167   3.2  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 22  7  6 56 390485  -10.681910  -75.969920    7370   4.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5 22  8 20 35 746607  -10.606470  -76.091130    9632  14.5  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5 22  9 36  3 585490  -11.873470  -75.312280   19663  19.8  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5 22  9 49 19 598370  -11.310730  -76.188740    7375   7.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  5 23 11 15 12  76415  -10.111340  -75.277100    3730  10.8  0  0  5 10 0 0 1 1 0 0 1 0 0 1 1 0 0 0
2015  5 23 11 37  5 303434  -10.129630  -75.132560    2876   9.7  0  1  7 21 0 0 0 0 1 0 1 1 1 1 1 1 0 0
2015  5 23 11  8 30 231714  -10.114330  -75.121890    3701  11.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015  5 23 16 50  2 189541  -10.512430  -75.227570    4378  11.9  0  3  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  5 23 19 48 57 894289  -10.348220  -75.621660    4458   6.1  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  5 23 22 42 28 488142  -10.494570  -76.398150    3358   5.0  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  5 23 23  1 20 763479  -11.129770  -76.300720    6743   0.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 23  0  1  3 139925  -11.557060  -75.974110    5237  14.4  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  5 23  4 18 29 581020  -10.604980  -76.226410   10928  15.1  0 -1  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  5 23  4 49 59 588072  -10.776990  -76.234440   11435  16.6  0 -3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  5 23  8 40 27 283864  -10.512890  -75.989090    4058  17.0  0 -1  5 10 0 0 1 0 1 0 0 0 1 1 0 0 0 1
2015  5 24 10 36 53 450179  -11.906390  -75.118080    5663  10.9  0  0  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  5 24 18 24 38 539306  -11.710410  -75.643810    4232  15.6  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 24 18 28 16 444918  -11.920190  -75.194850    3989  12.4  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 18 32 20  21296  -11.952560  -75.135700    4382  19.3  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 25 38 152277  -11.846810  -75.869770    6877   6.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 28 53 129890  -11.858410  -76.001990    7375  11.2  0 -2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  5 24 19 30 58 344897  -11.852340  -75.918460    6717   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 37 37 604336  -11.860280  -75.525920   11198   3.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  5 24 19 38 15 166900  -11.869190  -75.410390    7671   6.7  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 40 43  21137  -11.631010  -76.464540    9517  18.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 41 23 213279  -11.877010  -75.609020    6445   3.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 41 56 336425  -11.765140  -76.056440    6610   2.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 41  7 156968  -11.778260  -75.809230    6851   6.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 42 41 863458  -11.864550  -75.439860    3805  14.0  0 -1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  5 24 19 42 50 802355  -11.878530  -75.288090    4481   2.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 43 15 294827  -11.788300  -75.819090    5048   6.2  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 43 15 339170  -11.783430  -75.846600    5053   6.5  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 44 36 607997  -11.885200  -75.211170    4450   0.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 46 11 875163  -11.721150  -76.391650    4688   4.2  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 24 19 46 40 241632  -11.853540  -75.664280    6566   4.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 47 57 597686  -11.190400  -75.262370    2900   7.7  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  5 24 19 48 36 883513  -11.880580  -76.057550    4835   7.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 48 36 993087  -11.727090  -76.919620    5314   6.8  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 49 26 280762  -11.791250  -76.216940    7406   9.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 50 15 868470  -10.909600  -76.620380    8185  11.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 53 21 494016  -11.912560  -75.380330    6444   4.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 53 28 956600  -10.657900  -76.186930    3669   7.4  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 24 19 55 12  79291  -11.799480  -75.814300    2773  18.9  0 -1  7 21 0 0 1 0 0 1 1 1 0 0 1 1 0 1
2015  5 24 19 56 52 707980  -10.549390  -76.726100    7471   6.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 19 57 26 438564  -11.952660  -75.322200    4942  11.9  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5 24 19 58 18 191951  -11.975730  -75.206470    4501   3.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 19  9 38 127352  -11.872770  -75.703230    8135  15.2  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  5 24 20 13 25 401178  -11.902150  -75.998960    6918   6.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 20 14 43 652460  -11.900610  -75.370900    2874  15.6  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  5 24 20 14 43 662447  -11.824990  -75.502640    3277   1.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  5 24 20 16 32 723808  -11.929130  -75.746210    6435   2.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 20 18 33 909925  -11.788340  -76.588680    7798  10.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 20 33 48 174844  -11.970270  -75.360120    3336   4.1  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  5 24 20 40 49  35802  -10.196280  -76.113170    4458  15.8  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 20  4 41 351939  -11.893890  -75.267510    4464   1.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 20  6 27 954098  -11.907280  -75.784420    6412   0.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 20  7 46 965270  -11.873060  -75.392400    3231  12.4  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  5 24 21 16 48  56628  -11.917590  -75.480930    5079  10.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 21 20 41  66653  -11.896930  -75.328170    5096  10.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 21 41 37  21772  -10.007230  -76.868560    4036  10.2  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 21  2 24 550423  -11.895110  -75.449440    4012   0.6  0  1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 24 21  3 48 914875  -11.859280  -75.612560    4454  16.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 21  4 38 444163  -11.766810  -76.180130    7241   8.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 21  7 14 280108  -10.646080  -76.167290    3806   8.2  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 24 22 50 39 812627  -11.689770  -76.205130    5735  15.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 24 22  2 41 511525  -10.079860  -76.858780    3409  16.1  0 -2  6 15 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  5 24  7  8  6 677269  -11.059610  -76.612760    7090   4.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 10 13 57 824766  -11.336160  -75.573590    6491   2.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 10 17  8 740826  -11.330840  -75.401140    7672  12.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 10 29 38 213910  -11.306120  -75.471200    6810   6.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 10 35 14 236669  -11.495910  -75.256400    6343   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 10 36  2 532679  -11.521780  -75.245640    6406   3.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25 17 40 37 870133  -10.953340  -76.183160    9940  15.5  0  0  6 11 0 0 0 1 1 0 1 1 1 0 0 0 0 1
2015  5 25  5  9 52 798285  -10.006880  -75.278820    7629  10.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  6 24  1 212664  -10.349880  -76.478730    7718   8.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  6 24  1 245314  -10.347140  -76.488590    7656   8.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  6  9 33 793726  -10.311740  -75.092520    3349   3.0  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  5 25  7 32 17 628317  -11.359610  -75.588740    7376   9.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  7 42 25 878665  -11.122750  -76.913590    6961   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  7  0 54 771060  -10.469960  -75.242600    8337  14.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 36  2 904930  -11.404190  -75.119450    6282   0.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 37 45  52137  -10.689410  -76.490610    9813  18.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 38 57 315505  -11.895820  -75.880960    7749  12.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 38  9 749420  -11.509560  -76.161600    7005   6.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 41 22 741451  -11.873900  -76.142880    8070  12.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 43 16 830358  -11.894770  -76.406270    7045   6.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 43 17 190368  -11.894250  -76.436650    7246   8.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 43 30 527729  -11.946710  -75.852580    6591   4.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 43  1 155679  -11.762210  -76.407710    8982  16.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 44 22 559384  -11.767220  -76.374260    7665  10.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 44 24  74987  -11.213620  -75.154680    8132  14.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 44  7 535088  -11.202220  -75.204700    7106   9.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 47 14 924452  -11.811970  -76.065270    6823   5.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 48 24 785176  -11.131970  -75.355800    8076  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 52 36 718882  -11.866290  -76.166920    6948   6.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8 59 51 980884  -11.803260  -76.489520    9302  17.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8  4  6 615653  -11.273490  -76.241240    8880  16.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8  6 58 192111  -11.959190  -76.256680    6935   6.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  8  7 15 251415  -10.817500  -76.089010    6803   2.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 16 36 486911  -11.845160  -76.113310    7630  10.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 16 36  16317  -11.853320  -76.052840    7507  10.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 17 55 278805  -11.939190  -76.208080    8015  12.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 24 19 887120  -11.901110  -75.911940    6633   4.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 24 21 976960  -11.691180  -76.415080    7797  10.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 25 55 450160  -11.461520  -75.154220    6281   0.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 28  2 467312  -11.914120  -75.804030    6952   7.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 32 51 763626  -11.386480  -75.145710    7964  14.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9 41 41 539330  -11.733390  -76.097690    7883  12.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9  3 18 213017  -11.628490  -75.616480    7753  12.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9  4 50 876161  -11.886470  -76.075370    6956   6.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 25  9  9 41 780479  -11.895830  -76.399510    7959  11.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 26 11 16 16  22515  -10.240590  -75.266980    3441  12.9  0  1  6 14 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2015  5 26 20 35 44 662031  -11.606290  -76.056790    5673  16.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5 26 20 48 50 497623  -11.504070  -76.136990    3270  11.7  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  5 26 20 48 50 506457  -11.557500  -76.026620    3056  17.4  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  5 26 20 56 43 417161  -11.494400  -76.208210    5065   8.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 26 21 14 14 781784  -11.373260  -76.331850    5036   8.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 26 21 15  3 184704  -11.319910  -76.339250    4666   2.4  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 26 21 16 41 245502  -11.544710  -75.932140    4936   8.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 26 21 19 12 417145  -11.562130  -75.994930    4959   8.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 26 21 22 57 839268  -11.476470  -75.756370   13914  10.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  5 26 21 24  0 839025  -11.550780  -75.865940    4223   3.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  5 26 21 25 42   7401  -11.973330  -75.560750    7251  19.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  5 26 21 29 24 142458  -11.378070  -76.274890    4790   5.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  5 26 21 29 24  29043  -11.538480  -75.954140    4698  13.5  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  5 26 21  6  8 337255  -11.543590  -75.993850    4101  12.5  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  5 26 21  8  1 423398  -11.491620  -76.096900    4125   1.4  0  1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 26  0  9 15 228245  -10.702150  -75.787490    3228   1.8  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  5 26  2 14 58 446820  -10.901030  -76.945470    7158   3.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 26  3 58 25 255571  -10.156940  -75.337490    6937  18.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  5 26  5 25  6 170382  -10.279330  -75.328010    3001   7.7  0  1  5  9 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  5 26  9 10 46 667821  -10.083660  -75.099610    7576   8.7  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  5 27 10 11 48 735609  -11.988000  -76.766210    6578   5.0  0  2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  5 27 10 25 31  13784  -11.086280  -76.231570    8083  12.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 27 10 32 54  16697  -11.882080  -75.210740    9252  13.4  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 27 10 35  0 461734  -11.869750  -76.967320    6820   0.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 27 11 28 19 472219  -11.526350  -76.578220    7051   5.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 27 11 33 58 220712  -11.878740  -76.653850   12135   4.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  5 27 11 43  3  46041  -11.889230  -76.087840    6639   3.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 27 18 18 26 533870  -11.090740  -76.096570    6326  18.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 27 18 57 41  44857  -11.201120  -76.202150    5742  14.2  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 27 22 24 24 131315  -11.341130  -76.524960    6490  18.5  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  5 27 22 27 50 104714  -11.545020  -76.092140    3004  18.9  0  0  6 15 0 0 1 0 0 1 0 1 0 0 1 1 0 1
2015  5 27 22 27 50 152739  -11.459130  -76.267230    9570  12.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 27  9 17 12 926904  -10.813280  -75.912370   11246  19.6  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5 27  9 42 59 957741  -11.851860  -76.752490    7666   1.4  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 27  9 46  4 529232  -10.779200  -76.430770    9388  17.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 10 44 57 617552  -11.009690  -76.737310    8992  19.3  0  0  5  9 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  5 28 11 53 19 237189  -11.675180  -75.418540    7643  12.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 12  4 26 404645  -11.796930  -75.130310    6846   8.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 20 41 16 578550  -10.570410  -75.014010    6641   4.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 20 43 26 768543  -10.571000  -75.157700    7419  10.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 21 57 56 114284  -11.301560  -75.339690    2680  16.0  0  0  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  5 28 21 57 56 252757  -11.258840  -75.716490    7352   9.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 22 25  8 535120  -10.484830  -76.290920    4151  14.5  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  5 28 22 34 10 643316  -11.227840  -75.392740    6752   5.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  5 28 22 39  3 557707  -11.142110  -75.594290    4615   9.2  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  5 28 22 44 28 341904  -11.086750  -75.717520    6000  17.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  5 28 22  6 41 108950  -11.313920  -75.193910    3105  17.9  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  5 28 22  6 41 240906  -11.271740  -75.344640    3038  15.3  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  5 28 22  6 41 284670  -11.336230  -75.217380    2544  10.3  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  5 28 22  6 41  99259  -11.266680  -75.479820    5836  15.3  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  5 28  9 48 56 649361  -11.262440  -76.385440    7618   0.7  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  5 29 10 18  3 748547  -11.875990  -76.860910    6827   2.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
