2015  4 24  9 30 48  58530  -10.689040  -76.359550   13044   4.7  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 24  9 30 49 926077  -10.723100  -76.919000   13014   1.5  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 24  9 42 40  14549  -11.139420  -76.991330   10276   6.5  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 24  9 53 52 191572  -11.075370  -76.762880   10288   7.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 25 10 34 14 308148  -10.247640  -75.275320    7369  13.0  0 -2  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  4 25 10 40 22 632710  -11.776900  -75.989530   11196   3.7  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 25 10 43 15  93581  -11.610070  -75.036140   12958   4.6  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 25 12 22 10 821664  -10.310780  -75.803860   21668  17.1  0  0  4  6 0 0 0 0 1 0 0 1 1 1 0 0 0 0
2015  4 25 14 15 30 253561  -10.096370  -76.422400   13983   5.5  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 25 14 29 57 188086  -10.400670  -75.936100    4914   3.8  0  1  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2015  4 25 14 31 51  37392  -10.197580  -75.152530    3069  12.6  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  4 25 14 41 52 435085  -10.130560  -75.363370    3341  14.4  0 -1  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2015  4 25 16 36  7 154105  -10.082810  -75.976130    7589  13.6  0  0  6 14 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2015  4 25 17 38 48 804629  -10.573440  -76.179790    4034  16.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2015  4 25 21 47 30 187228  -10.513550  -75.193660    4093   1.6  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 25 21 47 30   1281  -10.449690  -75.278730    2963  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  4 25 21 47 30   7729  -10.457570  -75.195890    3254   2.3  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  4 25 21 48  0 995506  -10.446930  -75.305320    2520  11.2  0  0  7 21 0 0 1 1 1 1 0 1 0 0 0 1 0 1
2015  4 25 21 48  1 123857  -10.418770  -75.234300    3131   8.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2015  4 25 21 48  1 243495  -10.523450  -75.157700    3786   9.8  0  1  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2015  4 25 21 48  1 428293  -10.481750  -75.402480    3008   7.3  0  1  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  4 25 21 50 11 401256  -10.472340  -75.267140    2871  17.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2015  4 25 21 50 11 608053  -10.533370  -75.332400    5026  10.9  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2015  4 25 21 50 59  15721  -10.462010  -75.245380    2884  16.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  4 25 21 50 59  29063  -10.583070  -75.021550    3248  11.1  0 -3  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 25 21 53 38 452698  -10.473970  -75.255300    3642   8.5  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 25 21 53 38 652502  -10.422720  -75.181710    2614   8.0  0  2  6 15 0 0 1 0 1 1 0 1 0 1 0 1 0 0
2015  4 25 22 11 15 610819  -10.368710  -75.322010    3264  18.0  0  1  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  4 25 22 27 45 418352  -10.401780  -75.408650    2710  17.5  0  2  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2015  4 25 22  3 29 374173  -10.536920  -75.186310    3057   5.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 25  6 53 53 864123  -11.036930  -76.953410   13167   2.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  7 10  2 574039  -10.578680  -75.204870    9743   8.5  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 25  8 15 54 895418  -11.237540  -76.845580   16279  12.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  8 22 46 516197  -11.753120  -75.655380   12866   5.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 12 37 776659  -11.508720  -75.650590   15387  10.7  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 25  9 38 49 423283  -11.664110  -76.074710   13096   5.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 41 26 382039  -11.380570  -75.463290   10024   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 25  9 41 26 389430  -11.391880  -75.457020   13806   9.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 44 36 802990  -11.603280  -75.269330   12053   2.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 45 57 899438  -11.571430  -75.342680   17439  18.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 48 54 301893  -11.379450  -75.231730   17346  18.1  0 -2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9 54 30 331651  -11.917950  -75.502300   14522  10.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9  2 14 284376  -11.102040  -75.402640    9129   4.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 25  9  3 18 983764  -11.104770  -75.730440   15005  12.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 25  9  4  7 201470  -11.093420  -75.995900    9491   4.7  0  2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 25  9  7  3 257229  -11.030630  -76.517780   11433  10.5  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 26 10 20  0 792167  -10.742600  -76.627180   73797   3.4  0  0  5 10 0 0 0 1 1 1 0 0 0 1 0 0 0 1
2015  4 26 16 11 36  37843  -10.010020  -76.189960    3027  10.5  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2015  4 26 20 43 19 456728  -10.986300  -75.616840    9867   8.9  0 -1  4  6 0 0 1 0 1 1 0 0 0 1 0 0 0 0
2015  4 26  7 53 29 520317  -10.790060  -75.724490    6431   9.9  0  0  5  8 0 0 0 1 1 1 0 0 0 1 0 1 0 0
2015  4 26  8 45 23 331681  -11.957730  -75.354870    8694   7.3  0  0  5  9 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2015  4 27 13 33  9 662352  -11.972240  -75.902550   10949   2.3  0  0  4  6 0 0 0 1 1 0 0 0 1 1 0 0 0 0
2015  4 27 17 53 24  38929  -10.502490  -76.186230   12058  11.0  0 -1  4  6 0 0 0 1 1 0 0 0 1 1 0 0 0 0
2015  4 27 19 27 29 912107  -11.418670  -75.006660   15234  10.2  0  1  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 19 35 39 496364  -11.403080  -75.604570    4998  10.8  0  2  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 27 19 48 32 517736  -10.451440  -76.068160    4313  17.6  0  2  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2015  4 27 19 48 32 578350  -10.438290  -76.101000    3748  18.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 19 57 24 906343  -11.708230  -75.848850   14638   8.1  0  2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 27 20 23 53  52924  -11.010910  -76.094600   14023  19.7  0  1  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 21 13 53 235438  -11.661830  -76.406850    4964  10.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 27 21 13 53 556592  -11.681630  -76.316310    3689  18.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 21 14 25 918218  -11.681930  -76.309880    3624  15.5  0  0  6 15 0 0 1 1 1 1 0 1 0 1 0 0 0 0
2015  4 27 21 14 25 936292  -11.668350  -76.343850    3542  15.2  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 21 14 26 298466  -11.657490  -76.951400   17874  15.5  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 27 21 14 26  48130  -11.682200  -76.323130    4345  16.3  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 27 21 14 40 963647  -11.391030  -76.610340    6198   6.4  0 -1  5 10 0 0 1 1 1 1 0 0 0 1 0 0 0 0
2015  4 27 21 18 24 432388  -11.694480  -76.211620    2879   7.7  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4 27 21 19 45 845042  -11.593790  -76.588390    8255   3.0  0  0  5 10 0 0 0 1 1 1 0 1 0 0 0 0 0 1
2015  4 27 21 21 55 820107  -11.658940  -76.904890   12723  15.7  0  0  5 10 0 0 0 1 1 1 0 1 0 0 0 0 0 1
2015  4 27 21 25 23 411710  -11.731540  -76.243220    4140  13.6  0  0  5 10 0 0 1 1 1 1 0 1 0 0 0 0 0 0
2015  4 27 21 25 23 461374  -11.730950  -76.245960    5941  17.2  0  2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 27 21 28 32 215929  -11.510410  -76.443370    3242  10.0  0 -2  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 27 21 28 32 347615  -11.546460  -76.402630    4376   3.8  0 -3  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4 27 21 32 19  15500  -11.624610  -76.349370    4575  18.6  0  0  5 10 0 0 1 1 0 1 0 1 0 0 0 0 0 1
2015  4 27 21 45 33 363864  -11.959760  -75.782580    5724  18.5  0  1  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 27 21  7 49  81936  -10.247680  -75.984030    8268  16.9  0 -2  5 10 0 0 1 1 1 1 0 0 0 0 0 0 0 1
2015  4 27 22 13 27 287294  -11.586950  -75.583080    7621   3.3  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 27 22 28 29 132145  -11.990260  -75.842340    4214   2.8  0 -1  4  6 0 0 1 0 1 1 0 1 0 0 0 0 0 0
2015  4 27 22 47 32 546718  -11.168240  -76.644280    3572   7.4  0 -2  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2015  4 27  5  1 55 942447  -10.313160  -75.356120    9641  12.8  0  3  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 27  6 13 42 953941  -10.384980  -75.185810    8139   7.5  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 27  6 29 43 534010  -10.569680  -75.048260    8319   6.9  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2015  4 27  7 12  0 203585  -10.255520  -75.294600    3113   0.6  0 -3  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  4 27  7 12  0  54935  -10.253060  -75.325890    5858   6.0  0  3  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2015  4 28 10 12 25 965242  -11.791700  -76.383190   16517  13.7  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 10 33 59 639238  -11.372940  -75.329960   10264  13.4  0 -1  5  9 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  4 28 10 40 56 497949  -11.072830  -76.227130    9921   7.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 10 48 32 325361  -10.174740  -75.317860    3867  11.5  0  3  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 10  2 19 964953  -11.770700  -76.648860   19720  19.4  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 10  2 19 999045  -11.756770  -76.701390   20105  19.9  0 -3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 10  3 45 335947  -11.611140  -76.126210   12509   0.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 10  5 22  57915  -10.738370  -76.359620   10400   8.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 10  6 45 539903  -10.538270  -75.213970    6807   8.2  0  0  6 14 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2015  4 28 10  7 28 398290  -10.455420  -75.165030    3396  15.0  0  1  6 15 0 0 1 1 1 0 0 1 1 1 0 0 0 0
2015  4 28 10  7  2 340394  -11.781920  -75.563460   16099  12.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28 11 18 24 393954  -10.234190  -75.570360    2926  10.8  0 -1  7 20 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2015  4 28 11 18 24 808789  -10.054800  -76.445160    9991   6.7  0 -3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 11 18 24 860348  -10.049840  -76.445850   10019   6.8  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 11 18 25 235484  -10.160660  -75.497800    3671  18.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 11 18 25  54932  -10.103210  -75.569530    4758   2.1  0  2  4  6 0 0 1 0 0 1 0 1 1 0 0 0 0 0
2015  4 28 11 34 57 504534  -10.129040  -75.419490    3390  12.9  0  1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 11 34 57 703232  -10.189050  -75.389480    3690  11.3  0  2  6 11 0 0 1 0 1 0 0 1 1 1 0 0 0 1
2015  4 28 11 39 30 622890  -10.061680  -75.492120    3016  14.1  0  0  7 20 0 0 1 0 1 1 0 1 1 1 0 0 0 1
2015  4 28 11 42  8 673139  -10.128310  -75.883530    9645  12.9  0  0  5  9 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2015  4 28 11 49 53 812363  -10.007180  -75.784170    7835   5.6  0  2  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  4 28 11 57 53 416121  -10.048800  -75.525410    3396  14.7  0  1  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2015  4 28 11  7 12 394448  -10.329940  -75.360510    3795  10.6  0  1  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 11  7 12  12300  -10.410260  -75.250470    7347   0.7  0  1  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 28 12 38  8 705890  -10.506890  -75.026600    4350  17.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 28 14 52 50  11183  -10.981520  -75.042640    5121  12.3  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 28 15 17 36 574669  -10.921000  -75.258820    3889  11.3  0 -1  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2015  4 28 16 42 44 187616  -11.026000  -76.755510   10523   8.3  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 16  5 21 289801  -10.873380  -75.947810   13657   8.0  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28 17 37 34 406313  -10.144840  -75.816850   11343   7.7  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 28 17 37 34 483136  -10.105390  -75.845090   11523   8.3  0  1  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  4 28 18 38 33 148878  -10.117420  -75.666210    9016  10.2  0 -3  5  9 0 0 0 1 1 0 0 0 1 1 0 0 0 1
2015  4 28 19 58 43 166147  -11.580940  -76.236370    5022  10.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  4 28 19  7  6 370879  -10.765910  -76.094670   20178  19.2  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28 20 10 56  15716  -11.627300  -76.309070    3282   9.4  0  0  6 15 0 0 1 1 0 1 0 1 0 1 0 0 0 1
2015  4 28 20 14 57 879763  -11.924080  -76.197950    4547  19.8  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2015  4 28 20 27 26 637689  -10.235420  -75.849510    5334  14.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2015  4 28 20 46 11 598378  -11.797700  -76.154450    4433  18.4  0  2  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 28 20 50 40 816150  -11.544030  -76.672210    9474   1.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28 20 52  6 519478  -11.993640  -75.853710    5818  19.1  0  2  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 28 20 53 54  52418  -10.012320  -75.138500    6497  10.4  0  2  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2015  4 28 20  5 52  84483  -11.502620  -76.726310   10116   8.7  0 -2  5 10 0 0 0 1 0 1 0 1 0 1 0 0 0 1
2015  4 28 21 36  9 435634  -11.999350  -76.141530    4994  10.6  0 -1  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 28 21 36  9 804199  -11.981720  -76.160930    4838   9.2  0 -1  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 28 22 36 33 280540  -10.197650  -76.511800    4077  11.5  0  0  5 10 0 0 1 1 0 1 0 1 0 1 0 0 0 0
2015  4 28 23 37 26 885106  -11.902310  -75.312690    4673  10.6  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 28 23 45 23 243226  -11.171770  -76.515050    5107  13.2  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2015  4 28  0 54 24 783808  -11.115650  -75.049420    3228   9.6  0  3  6 14 0 0 1 1 1 0 0 0 1 1 0 0 0 1
2015  4 28  0 56 50 754853  -11.200260  -75.491070   12829  15.7  0  0  5 10 0 0 0 1 0 1 0 1 0 1 0 0 0 1
2015  4 28  0 59 15 349101  -11.167710  -75.609940   13653  18.8  0 -3  5 10 0 0 0 1 1 1 0 1 0 0 0 0 0 1
2015  4 28  1 23 29 300117  -11.227630  -75.088530   12142  14.4  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  1 47 13 563897  -11.244510  -75.337680   10564   7.9  0  1  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  2 33 37 672994  -11.165570  -75.024130    3046  12.9  0 -3  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  2 33 37  37145  -11.173430  -75.306660   16450  16.2  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  2  3 44 469512  -11.250790  -75.263280    3579   8.6  0  0  5 10 0 0 1 0 1 1 0 1 0 0 0 0 0 1
2015  4 28  3 13 25 647681  -11.302890  -76.934230   13203  16.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  3 16  4  94644  -11.364790  -75.181100    3414  14.5  0  0  6 15 0 0 1 1 0 1 0 1 0 1 0 0 0 1
2015  4 28  3 23 45  70762  -11.175780  -75.419560    3875  10.9  0 -2  5 10 0 0 1 1 0 1 0 1 0 0 0 0 0 1
2015  4 28  3 35 46 101286  -10.974540  -75.276470    5752  16.3  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4 28  3 41 53 199985  -11.114200  -75.242310    3182   9.8  0  3  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  3 42 37 510186  -11.260130  -76.687120   19436  19.1  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  3 48 33 551056  -11.253050  -75.251290    9950   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  3 55 30 146718  -11.506600  -75.067380    8676   9.6  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 28  3 56 37 881949  -10.098300  -75.272970    5886   6.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2015  4 28  3  1 20 134570  -11.035920  -75.576330    5586   2.2  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2015  4 28  3  1 20 166720  -11.113790  -75.499650    2817   6.2  0 -3  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 13 42 484276  -11.336170  -76.877880   15871  11.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 15 18 328409  -11.743130  -76.358800   11097  11.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 17  7 747394  -10.950140  -76.970350   14859   8.7  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 19 21 741821  -10.512240  -75.798030   14791  11.3  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 20 53 779112  -10.947130  -76.983820   12982  15.9  0  3  5 10 0 0 0 1 1 1 0 1 0 1 0 0 0 0
2015  4 28  4 20  4 372587  -10.036620  -75.029190   11744  15.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 21  1 776005  -11.817120  -75.108320   14233  11.0  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 25 23 116631  -11.299530  -75.673620   12178  16.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 25 23 354774  -11.293910  -75.853250   15365  12.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 27 28  15687  -11.082540  -75.408370    2983   3.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 27 28  46869  -11.098400  -75.159600   12460   0.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28  4 30 56 364208  -11.057710  -75.441230    3060   5.8  0  3  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 33 46 843632  -11.166380  -75.493560   12858   2.1  0  2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28  4 34  4 504771  -10.340290  -76.765750   14544   8.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 36  3 303946  -10.682170  -75.504090    9090  14.6  0  0  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 37 37 847391  -11.248470  -76.438480   13064   3.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 38  0 857408  -10.551210  -75.532580   10264   9.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 38  8 293376  -10.927860  -75.366580    2985  12.5  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 38  8 330724  -10.912090  -75.379040    3532   6.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  4 28  4 38  8 340873  -10.898340  -75.414840    3222  10.4  0  0  6 15 0 0 1 1 1 1 0 1 0 0 0 0 0 1
2015  4 28  4 38  8 402869  -10.915380  -75.390780    2978  12.1  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 39 30 291856  -11.368940  -75.187670    6927   9.5  0  3  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 40 33 294453  -10.482460  -75.170440   13243   8.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 40 40 963869  -10.563350  -75.616640   13658  19.4  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 40 41 244928  -10.554180  -75.988460   13829   5.5  0  3  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28  4 40 52 847717  -10.398060  -76.921300   20121  17.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28  4 42 13 151090  -11.286480  -76.900510   13182  15.5  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 42  3 806494  -10.535790  -76.518920   19455  19.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 42  8 501998  -10.447800  -75.203240    9286   6.1  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 44  3 400702  -11.330360  -76.079720   13932   8.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 46 26 743899  -10.434470  -76.010060   11565  13.4  0  1  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 47 23 796925  -11.220150  -75.425510    9359   5.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 47 24 355916  -11.197050  -75.752580    9615   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 47 47 624838  -10.535050  -76.063070   10585  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 49 38 532690  -10.502760  -75.470570    9127   4.5  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 51 55 939991  -10.463240  -76.749370   11905   6.6  0  3  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 51 56 452235  -10.463600  -76.965030   10074   5.5  0  3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 51 56   1336  -10.470400  -76.752680    9924   5.2  0  2  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 52 18 458959  -10.477400  -75.742490   11165  12.6  0 -3  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 52 18 584239  -10.520790  -75.408910    8747  15.3  0 -3  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  4 28  4 54 43 956414  -10.494330  -75.892260   13280   4.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  4 28  4 56 35 445179  -10.491120  -76.146840   12679   3.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 57 24 361937  -10.508920  -76.353170   10041   7.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4 28  4 57 39 376338  -10.420820  -76.647160   18970  18.7  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 57 39 478555  -10.426770  -76.729150   19116  18.9  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4 28  4 58 27 561903  -10.504320  -75.963640   12337  16.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
