2017  9  5 22 59 53 360075  -10.667840  -75.865050   11553   8.7  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 22  2 33 841033  -11.215570  -75.553350   15248   9.2  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  3 32 237125  -11.134070  -75.080820    5760  15.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  3 37 237125  -11.134070  -75.080820    5760  15.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  4 38 222534  -10.913790  -75.238980    4924  14.1  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  4 43 222534  -10.913790  -75.238980    4924  14.1  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  5 43  41104  -11.016450  -75.164880    4440   9.5  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  8  0 208961  -10.988120  -75.064350    4969   8.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  8  0 358350  -10.980510  -75.058530    5085  10.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  8  0 503829  -10.966840  -75.092060    5109  14.2  0 -2  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  8  5 208961  -10.988120  -75.064350    4969   8.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  8  5 358350  -10.980510  -75.058530    5085  10.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 22  8  5 503829  -10.966840  -75.092060    5109  14.2  0 -2  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  9 35 166630  -10.844600  -75.266980    4573  12.8  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  9 35 287508  -10.843830  -75.270400    4577  12.9  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 22  9 35 317770  -10.824340  -75.318570    3388  12.2  0 -2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23 10 20  43228  -10.782870  -75.458120    4275   9.0  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 10 50  50823  -10.894320  -75.842830   19804   9.6  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 23 10 55  50823  -10.894320  -75.842830   19804   9.6  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 23 14 35 379753  -10.855950  -75.558170    4832  15.9  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 14 40 379753  -10.855950  -75.558170    4832  15.9  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 14 43 478095  -10.869080  -75.517790    4859  13.8  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 14 48 478095  -10.869080  -75.517790    4859  13.8  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 16 28 326099  -10.628780  -75.901210   11044   6.4  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 16 28 383624  -10.622100  -75.924610   10965   6.1  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 16 28 519387  -10.647200  -75.879050   11228   7.4  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 16 33 326099  -10.628780  -75.901210   11044   6.4  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 16 33 383624  -10.622100  -75.924610   10965   6.1  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 16 33 519387  -10.647200  -75.879050   11228   7.4  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23 18 16 298857  -10.484690  -76.167770   14190   3.5  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 18 21 298857  -10.484690  -76.167770   14190   3.5  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 18 46 713002  -10.918750  -75.420520    4105   2.4  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 19 29 999212  -11.060250  -75.195240    4554   9.4  0  1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 19 30  33451  -11.006190  -75.269290    3279  17.8  0  3  7 21 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2017  9  5 23 19 34 999212  -11.060250  -75.195240    4554   9.4  0  1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 19 35  33451  -11.006190  -75.269290    3279  17.8  0  3  7 21 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2017  9  5 23 19 50 534702  -10.891270  -75.417050    4682  14.5  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 20 14 874117  -10.816970  -75.663270    4351   9.9  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 20  9 874117  -10.816970  -75.663270    4351   9.9  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 22 27 963002  -10.985840  -76.006110    7549  15.2  0  1  5  9 0 0 0 1 1 0 1 0 1 0 1 0 0 0
2017  9  5 23 24 12 159888  -10.825800  -75.471080    5758  15.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23 24 12   4248  -10.814030  -75.503560    6324  17.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23 24 17 159888  -10.825800  -75.471080    5758  15.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23 24 17   4248  -10.814030  -75.503560    6324  17.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23 24 43 674117  -10.793630  -75.477640    4139   6.5  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 24 48 674117  -10.793630  -75.477640    4139   6.5  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 25 44 496921  -10.863980  -75.386100    5356   8.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23 25 44 542163  -10.794120  -75.533940    4110   3.8  0 -2  5  7 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 23 26 31 806650  -10.837670  -75.568030    7296  17.9  0  1  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 26 36 806650  -10.837670  -75.568030    7296  17.9  0  1  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 29  2 814919  -10.809620  -75.623090    4841  16.6  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 33 26 453900  -10.744470  -75.696690    4406  10.8  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 36 12 585756  -11.065850  -75.586650    4653  14.1  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 36 17 585756  -11.065850  -75.586650    4653  14.1  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 40 26 674022  -10.290270  -75.499150    3798  19.2  0 -2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23 52 48 340102  -10.811730  -75.601780    4609  12.6  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 52 48 421958  -10.843670  -75.582820    5585  10.7  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23 55 34 185358  -10.810780  -75.602080    4165   7.6  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 55 39 185358  -10.810780  -75.602080    4165   7.6  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 58 32  24271  -10.748270  -75.598040    4648  12.8  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23 58 37  24271  -10.748270  -75.598040    4648  12.8  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  0 48 709175  -10.457220  -75.566720    3737  15.9  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23  0 48 719132  -10.537120  -75.408270    5225  10.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  0 51 356719  -10.946920  -75.273530    5042   9.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  0 51 436780  -10.864230  -75.427220    4697  19.9  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  5 23  0 53 709175  -10.457220  -75.566720    3737  15.9  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23  0 53 719132  -10.537120  -75.408270    5225  10.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  0 56 356719  -10.946920  -75.273530    5042   9.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  0 56 436780  -10.864230  -75.427220    4697  19.9  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  5 23  1 37 916299  -10.772750  -75.444500    6046  17.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  2 44 230000  -10.883510  -75.345200    5063   9.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  2 49 230000  -10.883510  -75.345200    5063   9.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  2  7 823635  -10.627970  -75.864790   10515   0.4  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 23  3 10 361229  -10.885750  -75.451070    6296  17.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  3 25 611108  -10.599580  -76.568520   14252   2.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  3 28 235284  -10.927710  -75.398480    4071  18.0  0 -3  6 14 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  3 28  83390  -10.958910  -75.327880    6440  19.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  3 28  91048  -10.949830  -75.387500    3613  16.2  0  2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23  3 33 235284  -10.927710  -75.398480    4071  18.0  0 -3  6 14 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  3 33  83390  -10.958910  -75.327880    6440  19.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  3 33  91048  -10.949830  -75.387500    3613  16.2  0  2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  5 23  4 36 252247  -10.810410  -75.449750    4715   3.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  4 39 577590  -10.824850  -75.474270   13635   2.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  4 41 252247  -10.810410  -75.449750    4715   3.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  4 44 577590  -10.824850  -75.474270   13635   2.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  4 51 429195  -11.074100  -75.038010    3624   8.3  0  2  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017  9  5 23  5 41 827683  -10.527260  -75.633830    4485  11.3  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  5 46 827683  -10.527260  -75.633830    4485  11.3  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  5 57 167764  -11.237480  -75.062550    4352   1.5  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  9  5 23  5 57 209119  -10.932460  -75.301880    5601  14.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  5 23  6 37 459214  -10.781610  -76.543420   18210   2.8  0 -2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2017  9  5 23  9 32 120325  -10.822490  -75.542700    5144   5.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  9 32 728235  -10.761680  -75.821710   13937   3.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  9 32  58668  -10.821890  -75.527340    5155   5.2  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  9 37 120325  -10.822490  -75.542700    5144   5.1  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5 23  9 37 728235  -10.761680  -75.821710   13937   3.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  5 23  9 37  58668  -10.821890  -75.527340    5155   5.2  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  5  6 30 58 138692  -11.345190  -75.380140    4088   7.9  0 -3  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  9  5  6 31  3 138692  -11.345190  -75.380140    4088   7.9  0 -3  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  9  6 18 27 59 748489  -11.560320  -76.422560    3435   7.3  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2017  9  6 18 46 28 247658  -11.712640  -76.392620    3800   6.4  0 -2  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2017  9  6 18 46 28 356181  -11.770260  -76.346280    4913  10.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  9  6 18  0 39 992136  -11.889040  -76.547730    5583  18.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 18  0 44 992136  -11.889040  -76.547730    5583  18.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 19 19 26 123763  -11.657760  -76.350700    3510  15.5  0  0  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017  9  6 19 19 26 166674  -11.698430  -76.313770    4164  15.5  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017  9  6 19 19 26 233511  -11.677380  -76.338730    3862  10.9  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017  9  6 19 19 26  30693  -11.624510  -76.725870    6889  11.8  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 20 15 345564  -11.735370  -76.270050    3159  17.5  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 20 20 345564  -11.735370  -76.270050    3159  17.5  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 20 52 110070  -10.048080  -75.012360    4075   7.9  0 -2  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  6 19 20 57 110070  -10.048080  -75.012360    4075   7.9  0 -2  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  6 19 22 13 269350  -11.645040  -76.363280    5591  17.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017  9  6 19 24 13 863846  -11.453840  -76.706760    4388   5.3  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 19 24 18 863846  -11.453840  -76.706760    4388   5.3  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 19 24 19 122984  -11.779930  -76.205880    3620  17.5  0 -3  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017  9  6 19 25 30 850209  -11.765640  -76.125940    6302  19.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 19 26 12 676687  -11.494240  -76.519090    2923  11.3  0 -1  7 20 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2017  9  6 19 26 12 693635  -11.504350  -76.515240    2957  12.4  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 26 12 704201  -11.518260  -76.466140    3366  11.1  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 19 26  7 676687  -11.494240  -76.519090    2923  11.3  0 -1  7 20 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2017  9  6 19 26  7 693635  -11.504350  -76.515240    2957  12.4  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 26  7 704201  -11.518260  -76.466140    3366  11.1  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 19 27 16 702061  -11.924440  -75.929310    4861  10.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  9  6 19 27 21 702061  -11.924440  -75.929310    4861  10.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  9  6 19 28  3 294051  -11.720560  -76.260400    3533  13.1  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 19 30 33 500656  -11.589900  -76.408330    5309  16.3  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 19 32 16 592456  -11.682810  -76.299100    3226  19.3  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017  9  6 19 32 16 641546  -11.755160  -76.118110    5615  14.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 19 36 43 455099  -11.648890  -75.925350    5416  19.2  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  9  6 19 45 40 184442  -11.808250  -76.036380    5926  19.0  0 -2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  6 19 50  0 381665  -11.771160  -76.153340    4116  14.0  0  1  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 19 52 57 903925  -11.348480  -76.992180    3907   4.8  0  0  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  6 19  7  1 247859  -11.940790  -76.028650    6326  19.9  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  9  6 20 14  7 875499  -11.801810  -76.106120    4448   7.7  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 20 24 49 282644  -11.732910  -76.432420   12974  12.3  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  6 20 24 49 308691  -11.976690  -75.912610    4258  16.4  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  6 20 24 49 532748  -11.970270  -76.532230    4873  11.4  0  0  6 15 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 26 26  39101  -11.952240  -75.866010    4313  15.5  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2017  9  6 20 36  4 289578  -11.127510  -75.134190    4511  19.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 20 36  9 289578  -11.127510  -75.134190    4511  19.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 20 42 27 857629  -11.100920  -75.064880    3726  19.2  0 -3  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 46 41 452950  -11.770840  -76.073840    3771  19.0  0 -1  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 23 150642  -11.946210  -75.872100    4613   4.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 20 54 23 254766  -11.884620  -76.210850    7895  13.8  0  0  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 23 335515  -11.903230  -75.943400    3545  14.8  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 23  96493  -11.892850  -75.956730    3446  14.8  0 -3  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 28 150642  -11.946210  -75.872100    4613   4.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 20 54 28 254766  -11.884620  -76.210850    7895  13.8  0  0  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 28 335515  -11.903230  -75.943400    3545  14.8  0 -1  6 14 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 54 28  96493  -11.892850  -75.956730    3446  14.8  0 -3  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 20 59 13 450989  -11.887130  -75.964740    5244  16.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 20 59 18 450989  -11.887130  -75.964740    5244  16.8  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 20  2 40 392975  -11.801350  -76.133290    3313  19.8  0 -1  7 21 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2017  9  6 20  3 23 170852  -11.877160  -76.311000    4269  13.4  0  2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  6 20  3 28 170852  -11.877160  -76.311000    4269  13.4  0  2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  6 21 13 30 201198  -11.821250  -76.017810    4347   6.6  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2017  9  6 21 18 25 672879  -11.894690  -75.923610    5347  15.1  0  3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017  9  6 21 20 55 480464  -11.396940  -76.154680    5578  13.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 20  3 735157  -11.942540  -75.861760    3688  10.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 20  3 779515  -11.969430  -75.798160    4956   9.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 22 28 632139  -11.956580  -75.734450    5049  10.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 22 33 632139  -11.956580  -75.734450    5049  10.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 23 27 164461  -11.164770  -76.424730    3737   4.9  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  6 21 23 32 164461  -11.164770  -76.424730    3737   4.9  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2017  9  6 21 24 14 578249  -11.936990  -75.849790    3408   6.0  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 24 15  50963  -11.935070  -75.853550    5266   7.5  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  6 21 24 19 578249  -11.936990  -75.849790    3408   6.0  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 24 20  50963  -11.935070  -75.853550    5266   7.5  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  6 21 26 11 602352  -11.962600  -75.708320    5849  14.2  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  6 21 26 28 736451  -11.137790  -76.529640    4799  19.7  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 26 33 736451  -11.137790  -76.529640    4799  19.7  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 29 12 754892  -11.395010  -76.232010    5294  11.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 29 12 785653  -11.375330  -76.269210    3974  11.3  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 29  7 754892  -11.395010  -76.232010    5294  11.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 29  7 785653  -11.375330  -76.269210    3974  11.3  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 30 19 801874  -11.956960  -75.726860    6032  18.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 32 30 975356  -11.903930  -75.845130    3446   7.0  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 32 35 975356  -11.903930  -75.845130    3446   7.0  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 33 57 669003  -11.782700  -76.016890    5639  17.5  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017  9  6 21 34 30 103386  -11.412960  -76.145390    4611   1.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 34 35 103386  -11.412960  -76.145390    4611   1.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 34  2 669003  -11.782700  -76.016890    5639  17.5  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017  9  6 21 37 19  57381  -11.339510  -76.314820    6228  12.9  0  0  5  8 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  6 21 37 19  82759  -11.429590  -76.176910    3909  10.4  0 -1  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 37 24  57381  -11.339510  -76.314820    6228  12.9  0  0  5  8 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  9  6 21 37 24  82759  -11.429590  -76.176910    3909  10.4  0 -1  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2017  9  6 21 39 59 839553  -11.218180  -76.313420    5482  12.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 40  4 839553  -11.218180  -76.313420    5482  12.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 41 12 340910  -11.490820  -76.054360    5890  16.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 41 57 478096  -11.292000  -76.193950    5566  13.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 41  7 340910  -11.490820  -76.054360    5890  16.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  6 21 43 12  92015  -11.832620  -76.927520    9836  15.5  0  2  5  8 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 21 43  7  92015  -11.832620  -76.927520    9836  15.5  0  2  5  8 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2017  9  6 21 45 20 640916  -11.944120  -75.822060    4194  14.7  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
