2016  3 12 19 48 48  79099  -11.803710  -76.250050    3114  10.9  0 -2  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  3 12 19 48 48   7012  -11.789180  -76.162670    2782  10.5  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 48 55 713002  -10.173990  -76.633120    3659   6.3  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 48 55 730811  -10.128810  -76.879420    4997   5.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 49 17 252904  -11.949390  -75.723680    4667   5.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 50 39 401591  -11.497820  -75.650260    4144  17.4  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  3 12 19 50 39 570406  -11.437100  -76.075450    5052  10.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 51 13 908184  -11.289680  -76.255230    2721  16.3  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 19 51 13 933995  -11.287060  -76.216140    4469  18.8  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 19 51 13 990538  -11.247730  -76.155230    2806  12.3  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 51 14 119143  -11.296480  -76.131030    3597  18.8  0 -1  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 19 51 14  33267  -11.295260  -76.252390    3900  11.3  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016  3 12 19 51 14  56654  -11.286250  -76.182420    3117  19.9  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 19 51 14  66086  -11.250030  -76.247700    3675  18.8  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 51 31 957567  -10.065900  -76.845720    3033  17.5  0 -2  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 19 51 31 983244  -10.061200  -76.883900    3009  16.2  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19 51 32 125125  -10.063280  -76.885170    2767  17.4  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 52 36 483245  -11.639640  -76.518670   14661  17.9  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 19 53 36 708620  -11.917010  -76.021800    2716  10.6  0  0  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 19 53 36 726225  -11.915750  -75.970250    2992   7.7  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 19 54 27 364726  -11.743900  -76.045130    3290  15.0  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3 12 19 54 27 376125  -11.662360  -76.177960    4533   2.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 54 27 400718  -11.747750  -75.956000    3073  18.0  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19 54 55 142484  -10.799050  -76.731160    4772   3.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 55 53 927122  -11.708850  -75.557400    4920  15.5  0 -1  5  8 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2016  3 12 19 55 53  28595  -10.205330  -76.808070    5179   8.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 55  6 115567  -10.111500  -76.450220    3931  14.9  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  3 12 19 56 10 518569  -11.891150  -75.924120    4429  18.8  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 56 17 525910  -11.803690  -76.083510    4417  14.4  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3 12 19 56 17 600279  -11.767220  -76.182950    5162  13.0  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3 12 19 56 17 627525  -11.775650  -76.160330    3956  13.6  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 19 56 21 645219  -10.011590  -76.623230    3059   7.9  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 19 56 47 203806  -10.211220  -76.147190    3183  11.6  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19 56 47 276589  -10.336900  -76.307110    4207  15.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 19 57 25 159231  -11.952350  -76.033550    3259  12.1  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 57 28 367132  -11.683690  -76.054730    3719  19.6  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 57 28 433717  -11.686060  -76.060170    3715  19.6  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19 57 52 790463  -11.570060  -75.835490    2501   8.0  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 57 52 808650  -11.541060  -75.884890    3610   8.1  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 19 57 59  32722  -11.459080  -76.046610    3586  19.5  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 19 58 42 356401  -10.143460  -76.787250    5028  19.0  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19 58 42 387428  -10.102110  -76.834030    3620  18.9  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19 58 44 732276  -11.532990  -76.383190    5033  18.2  0 -1  5  7 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 19 59 44 671196  -10.707130  -76.664080    2885  13.9  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 59 44 704012  -10.712730  -76.695720    2683  15.3  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19 59 44 769089  -10.719840  -76.667980    2933  14.2  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19  0 25 406555  -11.686620  -76.298400    4591   3.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  0 51 603357  -11.706600  -76.026280    3791  10.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 19  0 51 651660  -11.676470  -76.043130    2982  16.0  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19  0 51 704217  -11.604260  -76.236700    4688   5.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  0 51 741204  -11.589250  -76.210270    3864  14.2  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3 12 19  0 51 760143  -11.700730  -75.951500    4525  16.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3 12 19  0 51 783917  -11.621840  -76.180020    4046  14.1  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 19  0 51 801122  -11.664870  -76.083800    2807  18.9  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  0 51 821218  -11.671790  -76.115680    3105  19.0  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  0 51 894614  -11.564310  -76.224960    4104  18.2  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  3 12 19  1 11 145593  -10.868160  -76.694110    5094   8.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  1 11 656441  -10.923260  -76.234190    3532  16.8  0 -3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 19  1 21 547009  -11.624480  -76.503410    3879   1.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3 12 19  1 21 602285  -11.614070  -76.188060    4235  14.5  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 19  1 21 665432  -11.589970  -76.303910    3444   3.5  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 19  1 21 707551  -11.614850  -76.232570    2892  14.6  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 19  1 27 183074  -11.072670  -76.626170    3490  15.1  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19  1 27 239263  -11.072960  -76.668850    4934   6.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  1 37  17904  -10.713270  -76.559190    3193  13.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 19  1 52 881059  -11.558230  -76.245800    3951  14.9  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 19  1 52 980183  -11.555740  -76.291350    2811  12.9  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  2 12 336956  -11.491200  -76.199300    4720   5.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  2 28 121662  -10.468810  -76.993190    2657   6.2  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  2 28 164694  -10.429880  -76.914130    2987   7.8  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 19  2 28 195559  -10.471670  -76.977540    2981   6.1  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19  2 28 216616  -10.453780  -76.934170    2779  18.4  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  2 28  45361  -10.452270  -76.874240    2675  13.5  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 19  2 28  64065  -10.461040  -76.914020    2758  17.7  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  3 12 19  2 41 975137  -11.555580  -76.407550    3645   7.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 19  3 14 418705  -11.638550  -76.274250    5082  13.5  0 -3  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3 12 19  3 20 786390  -10.796850  -76.636720    4757   3.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  3 44 869623  -10.698280  -76.855660   12641   2.7  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 19  3 49 678421  -10.744400  -76.802310    3548  19.1  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2016  3 12 19  4 22 448544  -11.697850  -75.951520    4542   0.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  5 17 608857  -11.711430  -76.400310    4593   2.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  5 27 457005  -10.849260  -76.617020    4603  15.5  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  5 27 557004  -10.861240  -76.605270    4648  16.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  5 27 904573  -10.841060  -76.628620    3978  15.0  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3 12 19  5 28 192909  -10.835010  -76.667110    4283  16.2  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 19  5 28 500799  -10.862630  -76.609610    4658  16.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  6 11 335505  -10.776380  -76.744650    2605  12.3  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 19  6 11 799438  -10.768400  -76.732510    3388  14.3  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 19  6 11 924511  -10.877460  -76.633800   14205  15.9  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  3 12 19  6 25 696097  -11.421240  -76.329740    2836  13.9  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3 12 19  6 57 440140  -10.017830  -76.991640    4714  19.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3 12 19  7 14 722039  -10.755610  -76.605990    5487  13.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3 12 19  7 45 876566  -10.912950  -76.506610    3411   4.0  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  3 12 19  7 46 208991  -10.901230  -76.524390    2913  13.4  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 19  8 19 837482  -11.905720  -76.224230    4420  15.4  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 19  8 19 844703  -11.958860  -76.107130    3628  17.9  0  0  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 19  8 21 210586  -10.885020  -76.594070    6543  19.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3 12 19  8 24  92902  -10.194320  -76.930580    3082   9.7  0  0  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  3 12 19  8 55 516406  -10.858270  -76.577890    6225  19.7  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3 12 19  8 55 578092  -10.977960  -76.304920    3505  17.6  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 19  9 57 404637  -10.985880  -76.492880    3285  13.3  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 20 10 48 287755  -10.312820  -76.835560    2695  13.8  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 10 48 307177  -10.312720  -76.834330    2702  14.0  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 10 48 375212  -10.344150  -76.979900    3778   8.0  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016  3 12 20 10 48 484521  -10.335680  -76.986560    3299   3.1  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 10 57 942783  -11.361870  -76.161440    2611  13.8  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 10 57 966403  -11.347130  -76.195670    2815  13.8  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2016  3 12 20 10 58 277070  -11.307160  -76.240300    3983  12.7  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 20 10 58  36170  -11.352450  -76.134380    2771  10.1  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 20 10 58  93688  -11.353060  -76.178210    2725  10.8  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3 12 20 11 19 881869  -11.740060  -75.856330    3366  14.7  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  3 12 20 11 45 651600  -11.332350  -76.099060    4160  15.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 11  3 376953  -11.616820  -76.689060   13809  14.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 20 11  3 450706  -11.970400  -76.044170    4552  19.2  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 20 11  3 509049  -11.858650  -76.192260    4159  16.4  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 20 11  3 528194  -11.864490  -76.187000    4289  18.0  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 20 11  3 587591  -11.771390  -76.253150    4153  16.5  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016  3 12 20 12 23 104774  -11.802040  -76.208460    3552  17.8  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 20 13 50 381070  -10.924550  -76.254360    4766   6.1  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016  3 12 20 14 43 577030  -10.141630  -76.669620    3190  11.9  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3 12 20 14 43 606225  -10.156810  -76.670700    2768  16.9  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 14 43 772733  -10.076880  -76.750600    5397  11.9  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3 12 20 15 29 411602  -11.115340  -76.485160   15430  17.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 20 16 48 966566  -10.546880  -76.697650    2653  13.8  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 16 48 983486  -10.546900  -76.696240    2659  14.0  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 17 39  97497  -11.933890  -76.223530    2511   8.8  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 17 57 772343  -10.318840  -76.596210    4208  10.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 17  6 507862  -10.062620  -76.921760    2668  14.4  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 17  6 833848  -10.037400  -76.910020    3508  19.1  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 17  7 277002  -11.412030  -76.389840    4518   4.1  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 20 18  6 171913  -11.047710  -76.874940    4475  18.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 18  8 971180  -11.882680  -76.111430    3458  16.5  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 20 18  9 122261  -11.893950  -76.097040    2695  16.1  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 18  9 147402  -11.880260  -76.114770    4761  19.2  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 18  9  65261  -11.890700  -76.096460    2685  15.8  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 19 21 426251  -11.956820  -76.035740    4311  19.3  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 20 19 28 447969  -10.572880  -76.531200    3807   8.2  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 20 19 28 458614  -10.576050  -76.596660    3564  16.5  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3 12 20 20 22 973210  -11.457630  -75.979760    4497   0.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 20 59 989242  -10.253560  -76.308110    2983  17.2  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 21  0 815015  -11.498540  -75.636830    3064  11.9  0  1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2016  3 12 20 22 26 324239  -11.438320  -75.990260    3104  19.1  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 20 22 26 371556  -11.448050  -75.921170    2861  13.3  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 20 24 35 641592  -11.916430  -76.095380    3889  12.5  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 20 24 35 762058  -11.997940  -75.917270    3077  17.8  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 20 24 47  85103  -11.693590  -75.394360    4188  15.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 24 52 727866  -11.245870  -76.385100    2712   8.0  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 24 52 740805  -11.231340  -76.318200    3015  17.9  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3 12 20 24 52 751854  -11.234170  -76.335210    2774  18.3  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 24 52 766894  -11.314670  -76.220470    4309  17.7  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  3 12 20 25 20 719037  -10.539720  -76.688850    2628  13.1  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 25 20 754834  -10.538180  -76.690860    3353  15.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 25 21  29427  -11.751360  -76.541890    2780  18.4  0 -2  7 21 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2016  3 12 20 25 21  41368  -10.526690  -76.651440    2628   4.1  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 25 21   4297  -11.723760  -76.575580    3164  17.5  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  3 12 20 25 38 148664  -10.008920  -76.837750    4883   3.3  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 25 38 579376  -11.978270  -75.951270    2947   7.4  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  3 12 20 25  6  29500  -11.971990  -76.049500    4391  15.5  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 26 14 232175  -11.327110  -76.193210    3054  19.6  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 20 26 42 306811  -11.848850  -75.276980    2667  16.4  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 27 45 881610  -11.479060  -75.986490    4926   7.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3 12 20 27 46 109272  -10.161070  -76.728770    3293   9.4  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 20 27 46  20728  -10.121590  -76.728270    4791   0.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 27 50 279925  -11.807640  -76.468540   14963  19.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 20 28 12 169969  -11.595100  -75.557080    4891   8.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 28 12 386480  -11.533920  -75.975130    4488   0.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 28 34 831165  -11.295180  -76.326150   12027   8.6  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  3 12 20 28 51  75319  -11.978690  -75.796570    4398   2.2  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 20 30  9 492285  -11.447060  -75.953770    2754   9.5  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 20 30  9 563626  -11.379740  -76.090400    3593   7.0  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3 12 20 31 29 947689  -11.933970  -75.949820    4168  16.9  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016  3 12 20 33 14 917487  -11.771750  -76.421150    3491   3.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3 12 20 33 48 540006  -10.144970  -76.765570    4820   2.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 34 33 508824  -10.202410  -76.697470    4781   0.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 34 33 799385  -10.200180  -76.502870    4768  18.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3 12 20 35 16 894761  -11.903450  -76.113530    4562   4.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 36 23 757022  -11.190210  -76.611790    4951  18.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3 12 20 36 51 920916  -10.059430  -76.746590    3817   1.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3 12 20 36  1 647622  -11.835870  -76.012330    2726  10.3  0 -2  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  3 12 20 36  1 710500  -11.835710  -75.940390    2799  13.2  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 20 36  1 963797  -11.843730  -75.975170    3110  11.0  0 -2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3 12 20 37 58 651802  -10.575010  -76.694070    4903   5.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 38 59 701071  -10.629100  -76.883750    4761   0.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 39 40 915827  -10.001420  -76.114460    5288   9.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 41 27 645003  -10.071930  -76.232280    4388   3.1  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3 12 20 41  6 204144  -10.373790  -76.292650   10465  15.8  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2016  3 12 20 42 10 933872  -11.357240  -76.102910    2788  19.5  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 42 10 958169  -11.371540  -76.153190    2771  11.0  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 42 10 970243  -11.358590  -76.200040    2804  19.6  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3 12 20 42 11  11508  -11.329630  -76.208820    4977   8.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 42 11   2145  -11.385510  -75.961690    5554  13.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  3 12 20 44 18 938061  -11.948820  -76.405240    3823  11.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  3 12 20 44 33 504642  -10.131530  -76.453160    2883  13.7  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3 12 20 44  7 423324  -10.118930  -76.399340    3011   7.3  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  3 12 20 46 12 368720  -11.495300  -75.857900    4066  16.5  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
