2016 12 20 18 29 51 512720  -11.243730  -76.412010    4018  15.4  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 18 32 16 871668  -11.376800  -76.285880    4374   5.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 32 54 596575  -10.709930  -76.754700   11333  19.2  0 -3  5  7 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 18 32 54 902485  -11.097070  -75.743820    4848  10.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 33 43 299088  -11.488840  -76.153150    5256  13.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 33 43 359592  -11.490860  -76.140700    5203  13.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 33 43 438382  -11.495480  -76.123180    5275  13.5  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 36 46 871771  -11.518710  -76.174730   10444  16.0  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 18 42 12 284415  -11.198690  -76.485130    6286  18.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 18 43 47 149340  -10.910260  -76.145070    3997  14.9  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12 20 18 47 10 537542  -11.338070  -76.159030    6136  17.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 18 49 23 550838  -11.202640  -76.685620    3219  15.0  0 -3  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12 20 18 50 30 399189  -11.179290  -76.577250    4143  18.0  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12 20 18 55 35 537082  -11.412060  -76.027800    3631  19.6  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 18 57 59 213053  -11.769580  -75.562920    4581   8.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18 58 28 938221  -11.137620  -76.528210    3838  10.8  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12 20 18  3 50  15683  -11.390080  -76.108810    5304  13.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 18  3 50  78289  -11.215750  -76.285750    4141  18.8  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 18  9 57 664545  -11.144070  -76.450410    3772  13.0  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 19 11 16 435076  -10.502380  -76.647220    3667  19.5  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 19 11 33   3411  -10.722450  -76.662320    3662  19.5  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 19 11  1 346450  -11.053810  -76.450540    3335  19.2  0 -1  7 19 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12 20 19 12 16 580496  -10.829520  -76.127240    3984   6.5  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 12 20 19 12 17 906889  -11.255760  -76.079080    5809  17.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19 12 18  38897  -11.060750  -76.171940    4276  14.1  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12 20 19 16 13 534871  -11.273990  -75.595290    5747  17.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19 16 42 694036  -10.581580  -76.655400    4888  10.0  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 12 20 19 16  3 666111  -10.762280  -76.652840    6291  18.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 16  4 137081  -10.778300  -76.604730    6449  19.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 16  4  66032  -10.738840  -76.700230    4405  18.0  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 19 20  3 128124  -11.012930  -76.539670    3776  13.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12 20 19 21 55 499123  -11.385880  -76.106480    2828  10.5  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 12 20 19 21 55 512588  -11.384970  -76.141540    3453  15.3  0 -1  6 15 0 0 0 0 0 0 1 1 1 0 1 1 0 1
2016 12 20 19 21 55 888907  -11.378870  -76.141750    6092  17.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 21 57 763999  -10.810460  -76.257350    5182  13.0  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 12 20 19 22 34 546388  -10.910750  -75.984720    5619  18.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 19 29 39 578218  -10.714410  -76.393330    3353   4.4  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 19 30 38 469815  -11.386300  -76.340690    3467  14.6  0  2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 19 33 59 486200  -10.588260  -76.411800    4549   6.3  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19 33 59 497993  -10.373520  -76.583460    4972  12.1  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 19 34 28 169940  -10.082720  -75.015880    2658  14.5  0  2  7 20 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 12 20 19 37  5 285140  -11.191980  -75.755100    5386  14.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19 39 18 179708  -11.491170  -76.284380    4042  17.2  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 19 39 18 203552  -11.691340  -76.070920    4233   3.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19 43  8 968256  -10.670670  -76.313010    5579  18.6  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 12 20 19 45 23 771235  -10.346550  -76.438960    3076  12.8  0  0  6 11 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 12 20 19 46  7 928627  -10.323360  -76.817560    6297  17.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 47 47 430787  -10.612770  -76.700400    6172  16.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 47 47 464255  -10.585770  -76.941350    7195  13.6  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 19 47 47 717928  -10.606300  -76.728100    4079  14.8  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 19 47 47 827534  -10.623930  -76.675560    5433  16.1  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12 20 19 47 47 859954  -10.626530  -76.674260    6159  16.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19 49 52 800375  -10.637520  -76.766780    4356  18.7  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016 12 20 19 50 39 507567  -10.745100  -76.830410    4518  18.4  0 -3  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 12 20 19 50 42 278338  -10.580270  -76.495170    5693  18.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 19 52 21 670439  -10.545040  -76.659710    2950  15.3  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 12 20 19 52 21 922980  -10.570550  -76.560980    3690   6.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12 20 19 52 46 139148  -10.150300  -76.484630    3204  10.6  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 12 20 19 54 27 844164  -11.559210  -76.270690    5822  15.8  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 19  1 38 374721  -10.808920  -76.568480    6648   8.9  0 -3  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 19  1 38 949240  -11.110560  -75.853780    4559   7.3  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 19  5 10 712955  -10.901400  -76.018000    4120  12.5  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 12 20 19  6 55 791447  -10.772590  -76.648120   11366  17.5  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 10 47 149130  -11.662970  -75.925550    4248  14.2  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12 20 20 13 44 359811  -10.800250  -75.275280    3085  10.2  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 12 20 20 20 37 135636  -11.658420  -75.961790    4709  18.8  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12 20 20 21 40 441619  -11.771820  -75.828380    3649  10.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 12 20 20 23 58 568961  -11.586830  -76.195380    4233   7.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 20 25 50  88761  -10.237080  -76.826660    3087  13.2  0  2  7 19 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12 20 20 25 54 531438  -11.830590  -76.128950    5228  17.8  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016 12 20 20 26 44 990731  -11.203390  -76.126690    3043  17.1  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 12 20 20 28 14  49207  -10.273590  -76.729860    6418  18.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 20 28 51 918086  -11.587570  -76.178120    3082   8.1  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 20 29 36 855216  -10.242560  -76.561650    3928  19.6  0 -3  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 12 20 20 30 25 967741  -11.779640  -76.023500    3591  11.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 20 31 44 635751  -10.516100  -76.637620    4958  12.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 20 32 54 655817  -10.377020  -76.989200    3661   7.1  0  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 12 20 20 36 20 468813  -11.749260  -75.854900    4713  12.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 20 38 42 641098  -11.934270  -75.162260    3319  15.7  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12 20 20 41 19 387330  -11.955960  -76.120320    4717  11.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12 20 20 41 19 644431  -11.998520  -76.036250    5454  13.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 20 41 21 138288  -11.895500  -75.624560    8576  10.7  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 41 21  60132  -11.915580  -75.210830    3954  15.9  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 44 19 225562  -11.948180  -76.565250    8481   8.3  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 45 48 114455  -10.027540  -76.519910    6327  19.2  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 20 45 55 859784  -10.121600  -76.736840    2811  19.6  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 12 20 20 45 56 133628  -10.115160  -76.736820    4365  17.0  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 45  8  59535  -10.588840  -76.937260    3909  14.1  0  2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12 20 20 49 11 839254  -11.710580  -76.105460    2753  18.1  0 -2  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12 20 20 50 41 189841  -10.997200  -76.630370    5110  12.8  0 -1  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 12 20 20 50 45 670341  -10.447560  -76.651890   11840  18.5  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 51 26 740993  -11.822910  -75.381300    4750  14.1  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016 12 20 20 52 30   5300  -11.830660  -75.387500    3445  18.3  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016 12 20 20 53 24 396036  -11.846110  -75.343320    4529   9.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12 20 20 55 28 604182  -11.699660  -76.095730    4154  17.6  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 55 28 807899  -11.688030  -76.139730    3492  17.6  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 20 55 28 922220  -11.694470  -76.146110    3329  16.4  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 12 20 20 55 28 966840  -11.668900  -76.502670   10149  14.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 20 55  4 836564  -10.299510  -76.707250    4507  15.0  0 -3  5  8 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 12 20 20 56 53 386343  -11.534710  -76.272350    5297  16.3  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 12 20 20 56 53 417989  -11.659990  -76.196670    3351  18.2  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 12 20 20 57 39 959852  -10.363250  -76.865580    5417  10.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 20 58 11 337886  -10.424050  -76.321370    5895  14.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 20 58 22 267345  -11.516340  -76.447640    2934   7.6  0  1  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 12 20 20 58 22 274645  -11.547820  -76.441250    3619  19.0  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 20 58 22 284107  -11.608710  -76.296680    6322  19.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 20 58 53 594132  -11.305210  -75.544890    4346  13.1  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 12 20 20 59 30 320378  -10.599560  -76.295070    6168  18.7  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 20  2 45  41826  -11.989990  -75.891670    4871  13.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 20  3 10 657660  -10.565570  -76.773340    2791  19.0  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12 20 20  6  2 830565  -10.962470  -75.994180    5242  13.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 20  9  8 990940  -11.616660  -76.034890    3067  18.9  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 12 20 21 10 27 419892  -10.015770  -76.835900    3359  11.1  0  2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 21 10 27 496087  -10.111200  -76.783000    4361  18.0  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 11 58 717738  -11.947670  -76.101050    3611  19.5  0  0  6 14 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 12 20 21 12 55 472404  -11.995900  -75.183430    4513   8.3  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 12 56 187971  -10.378790  -76.493030    6570  19.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 13 39 954411  -10.189380  -76.856430    6564  18.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016 12 20 21 13 40 224877  -10.193260  -76.927850    3821  10.3  0  1  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 12 20 21 13 56 448120  -10.327760  -76.433240    4497   7.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 14 41 748795  -10.307910  -76.503640    5407  15.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 19 14 668354  -11.785710  -76.050060    4732  12.5  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 23 58 126169  -10.167770  -76.838560    2833  12.3  0  3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 12 20 21 23 58  18004  -10.093040  -76.865780    3655  18.9  0  1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12 20 21 23 58  63860  -10.188050  -76.781530    3328  12.0  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 21 25  3 638667  -11.616760  -76.028790    3536  10.7  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 21 26 59 242276  -10.412230  -76.658070    4136  13.5  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 27 19 622729  -10.358570  -76.553360    4785   8.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 27 19 961767  -10.316390  -76.516220    6465  18.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 27 33 509497  -11.645570  -75.979800    3115  12.4  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016 12 20 21 27  1 715724  -10.113700  -76.734040    3915  13.8  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 21 27  2  28295  -10.210540  -76.584910    6325  17.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 28 19 216808  -11.571750  -76.104980    4013  16.5  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 21 28 51 886995  -11.996480  -75.975340    5862  16.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 29 52 505099  -10.158200  -76.694050    3067  19.0  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016 12 20 21 29  9 145812  -11.618540  -75.978680    3939  17.1  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 21 29  9 522815  -11.619070  -75.993330    3784  14.1  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12 20 21 30 56 551789  -10.315890  -76.507270    6056  15.8  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 30 56 596908  -10.262200  -76.622930    4572  18.3  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 31 13 455723  -11.604680  -76.449240   10896  17.2  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 31 42 470853  -10.321930  -76.302920    4451   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 31 46 674127  -10.571640  -75.832440    5510  17.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 32  4 402544  -10.109810  -76.707710    3815  12.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12 20 21 33 23 436053  -10.367960  -76.633030    3663  18.7  0  1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 21 34 31 836617  -10.212790  -76.541630    5864  19.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 34 56 559268  -11.688600  -76.177050    3724  18.5  0  1  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2016 12 20 21 35 50 649959  -10.147270  -76.662260    5276  13.5  0  3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12 20 21 36 22 272738  -11.623070  -76.040700    4018  17.6  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12 20 21 36 35 959464  -10.483270  -76.825790   11477  17.4  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 36 52  17492  -10.177790  -76.661310    5790  13.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 37 19 873634  -10.222320  -76.685390    4883   9.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 40 21 881552  -10.431180  -76.565200    5502  16.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 42 47 401512  -11.721080  -75.937800    2934  18.6  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016 12 20 21 42 47 515313  -11.726790  -75.969840    2991  10.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 12 20 21 43 35 369658  -10.481980  -76.469510    2764  19.7  0  1  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 12 20 21 44  3 193330  -11.704260  -75.857180    2953  19.2  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016 12 20 21 45 51 537580  -10.097790  -76.576000    5693  12.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 45 51 567430  -10.103570  -76.571360    5687  12.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 45 51 873320  -10.049770  -76.660150    5258  14.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 45 51 961554  -10.052790  -76.659370    5311  14.6  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 46 44 566946  -10.015560  -76.729920    5555  10.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 48 15 660243  -10.025070  -76.814060    3119   7.7  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 21 48 15 698308  -10.025060  -76.808330    5386   9.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 21 48 36 284409  -10.410840  -76.595090    4073  14.8  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12 20 21 48  6 141896  -10.230090  -76.341320    4538   8.4  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 50 17 340796  -10.222010  -76.871930   11286  16.7  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21 50 17  68431  -10.285050  -76.236480    3424  17.2  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12 20 21 50 31 182194  -10.053560  -76.625210    3692  18.5  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 21 52  9 652619  -11.732270  -75.782780    4910  14.4  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21 52  9 789652  -11.889600  -75.688700    4120  15.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 12 20 21 55 13 583344  -10.294360  -76.593740    4770   8.3  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 55 41 491190  -10.089430  -76.198290    6137  18.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21 56 17 711568  -10.150360  -76.262070    3671  10.5  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 12 20 21 56  5 320964  -10.069850  -76.699990    4174  14.5  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 12 20 21 57 12 593758  -10.233920  -76.829870    6577  19.0  0  3  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016 12 20 21 58  5 485261  -10.365390  -76.158820    5138  11.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21  2 11 343458  -11.826420  -75.958000    4284  19.6  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21  2 11 798288  -10.010130  -76.750720    4917  14.8  0 -3  5  7 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 21  5  3 964404  -10.152910  -76.742400    3560   3.0  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 12 20 21  6 17 964464  -10.146150  -76.012370    5577  17.5  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12 20 21  7 28  97718  -11.993810  -75.733370    3633  19.6  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 0 1 0 0
2016 12 20 21  8 15 993833  -10.139230  -76.486720    6154  18.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 21  8 53 331942  -11.186110  -76.182620    3028  18.7  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016 12 20 21  9 35 938202  -11.639380  -76.097660    3592  18.9  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016 12 20 21  9 35 975474  -11.643840  -76.083880    3426  16.9  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12 20 21  9 36   4342  -11.616350  -76.134860    5545  19.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12 20 22 12 38 185559  -10.097230  -76.788610    3654   7.4  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 12 20 22 14 10 824934  -10.108140  -76.591740    5704  18.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12 20 22 16 14 948043  -11.889620  -75.730960    3836  12.4  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12 20 22 17 56 136942  -11.985060  -75.670840    2955  19.4  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 12 20 22 17 57 735796  -10.140340  -76.517440    3547  18.8  0  1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 12 20 22 19 44 555397  -11.928730  -75.607830    6084  18.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12 20 22 26  0 319508  -10.308810  -76.346980    6091  17.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 22 27 36 879937  -10.258980  -76.712700    5240  11.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12 20 22 28 38 511979  -10.181390  -76.737300    2694  15.5  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
