2016  1 25 19  3 29 361299  -11.934680  -75.390020    3857  13.3  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 19  3 29 410727  -11.466040  -76.225300   11956   0.4  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 19  3 29 551579  -11.447880  -76.253880   11940   0.4  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 19  4 45 443880  -11.518870  -76.760570    3860   8.3  0 -3  5 10 0 1 1 0 0 0 0 1 1 0 0 0 0 1
2016  1 25 19  4  1  26479  -10.380950  -75.447930    4444  15.9  0  2  5  7 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016  1 25 19  5 36 676431  -10.772050  -76.041350    4333  16.2  0  1  5 10 0 1 1 0 1 0 0 1 1 0 0 0 0 0
2016  1 25 19  5 52 190237  -10.055820  -75.493970    3826  19.2  0 -3  6 14 0 1 1 0 0 0 0 1 1 0 1 0 0 1
2016  1 25 19  7 44 110495  -11.887320  -75.567440    3465   0.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 19  7 44  72062  -11.921650  -75.455860    3035  18.0  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016  1 25 19  9 37 747319  -10.896840  -75.850140    2807  18.7  0 -2  7 19 0 1 1 0 1 0 0 0 1 0 1 1 0 1
2016  1 25 19  9  0 523262  -11.679750  -76.340680   12454   3.3  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 19  9  0 541411  -11.701080  -76.304320   12439   3.4  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 20 14 56 343348  -11.340610  -76.305200    4843   5.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 17 21 763447  -11.125220  -76.623570    2866  14.5  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20 17 21 863894  -11.220630  -76.479470    5655  13.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 17 21 941177  -11.224510  -76.477550    5673  13.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 18 51 804082  -10.578010  -75.643610    3443   1.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 20 19 30 415436  -11.431980  -76.215070    6239  18.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 20 17 893154  -11.253520  -76.399290    3373  15.7  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  1 25 20 22  8 302710  -11.895030  -76.295890    3700  19.7  0 -2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2016  1 25 20 23 54 120977  -11.114640  -75.170460    4049   9.7  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  1 25 20 23  1 185058  -11.952590  -75.670600    4263  17.5  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 20 24 18  88428  -10.083260  -75.147000    4901   7.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 25  4 121233  -11.847700  -75.667850    5726  15.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 25  4 139043  -11.790920  -75.752880    3345  15.9  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 20 25  4 163050  -11.801930  -75.778250    3355   7.2  0  3  4  6 0 1 0 0 0 0 0 1 0 0 0 1 0 1
2016  1 25 20 27 29 788416  -11.965460  -75.434560    5842  17.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 27 29 866014  -11.768490  -75.734890    2960  19.5  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  1 25 20 27 29 914909  -11.965440  -75.428270    5953  17.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 28 32  20986  -11.775160  -75.739080    3021  10.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20 28  1 102426  -11.939570  -76.221680    3426  16.9  0 -2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  1 25 20 28  1  58282  -11.920820  -76.411470    4105  15.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 20 29 36 698457  -11.195350  -76.861530    4480   9.5  0 -1  5  7 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  1 25 20 29  8 597730  -11.179170  -76.729870    3346  19.0  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  1 25 20 31 44 443236  -10.372860  -76.867510    4114  11.6  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 20 31 45 183503  -10.920310  -75.460110    5220  11.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 34  9 156041  -11.124560  -76.808120    3953  12.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 20 34  9 750430  -11.892330  -75.551280    6202  19.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 36 17 942201  -11.230850  -76.459440    4120  18.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  1 25 20 36 18 223706  -11.353170  -76.325960    6129  17.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 36 18  63241  -11.237240  -76.478070    3539  18.2  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  1 25 20 36 32 409500  -10.302540  -76.335660    2711  11.4  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  1 25 20 36 32 447188  -10.367640  -76.258740    3037   5.4  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 20 36 32 484627  -10.352950  -76.269490    4869   5.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 41 36 217365  -11.976150  -76.213160    2934  16.7  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20 42 41 572299  -11.983570  -76.175240    3094  12.3  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 20 43 45 114117  -10.325930  -76.300030    2864  16.6  0  0  6 11 0 1 0 0 0 0 0 1 1 0 1 1 0 1
2016  1 25 20 44 49 778622  -11.394200  -76.087250    4863   6.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 44  0 788306  -11.749420  -75.539860    4840  18.8  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  1 25 20 44  0 949894  -11.756630  -75.605810    3544  19.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 20 44  1 127542  -11.760840  -75.640850    2699  18.6  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 20 46 10 104367  -10.807440  -75.747550    3681   9.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  1 25 20 47 33 743513  -10.299270  -75.151230    5088   9.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 50 25 178478  -10.246920  -76.285100    2729  10.3  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20 52 26 717844  -11.703040  -76.912660    4114   3.9  0 -2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  1 25 20 53 21 821159  -10.105280  -75.093150    2856  16.9  0  1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  1 25 20 55 28 436547  -10.184710  -75.006740    5306  11.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20 55 29  69288  -10.092480  -75.118990    3859  13.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 20 57 54 935519  -11.855860  -75.690590    3215   9.9  0 -1  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2016  1 25 20 58 11 126585  -10.153930  -75.077790    4248  19.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 20 58 41 432814  -10.095410  -75.105580    2871   7.1  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  1 25 20 59 44 816236  -11.961010  -76.031930    2935  15.7  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 20  1 36 473763  -11.156240  -76.489870    2898  15.9  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20  1 36 528948  -11.155610  -76.466740    4546  19.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 20  1 36 603514  -11.152090  -76.267450    3981   6.6  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  1 25 20  1 36 669940  -11.157390  -76.484920    2907  16.2  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20  1 36 702366  -11.291320  -76.267120    5071   8.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20  1 36 732199  -11.286660  -76.270580    5083   8.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20  1  8 209390  -11.218420  -76.442800    4183  17.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 20  1  8  97332  -11.248930  -76.464420    2898  16.6  0 -1  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 20  4 16 668676  -11.903580  -75.729550    2942  17.7  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 20  4 51 884339  -11.433510  -76.133290    6150  17.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20  4  1 370105  -11.348350  -76.327770    3051  14.1  0 -1  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2016  1 25 20  6 25 802050  -11.222790  -76.411170    2555  12.4  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 20  8 14 737789  -10.743050  -75.796140   13596  16.7  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 20  8 52 441976  -11.369360  -76.234450    6243  18.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20  9 21 221639  -11.328140  -76.305210    5123   9.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 20  9 40 459897  -11.439400  -76.102140    6238  18.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 10 24 624176  -10.173240  -75.060580    2711  16.5  0  2  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  1 25 21 10 40 116425  -11.812630  -75.616870    2885  11.6  0  0  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2016  1 25 21 13 36 938665  -10.221060  -75.006290    6099  17.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 13 37   2884  -11.912270  -76.195380    4241  17.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 21 13 54 510550  -10.203100  -75.029320    3016   9.8  0 -3  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 21 14 58 427052  -10.075630  -75.010570    3007  18.7  0  1  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 21 15 29   7974  -10.231150  -75.021470    2647   9.1  0  0  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 21 16 32 144949  -11.714530  -75.774330    3049  10.4  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 21 17 23 794629  -11.862930  -75.670310    4170  16.6  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 21 17 26 347425  -11.842690  -75.510820    3918   4.7  0  0  4  6 0 1 0 0 0 0 0 0 1 0 1 1 0 0
2016  1 25 21 17 37 380143  -10.103220  -75.005130    6344  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 18 40 785596  -10.141730  -75.055920    3746  10.4  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 25 21 18 42 765357  -10.134030  -75.091840    3531   8.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21 18  8 157930  -11.845720  -75.749510    6162  18.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 19 44  72383  -11.859370  -75.769680    3586  17.5  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 21 21  5 219820  -11.970280  -76.080330    2819  17.4  0  0  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  1 25 21 22 43 322112  -10.547890  -76.436020    6067  16.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 22 58 190460  -11.784330  -75.879240    3733   9.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 21 22 58 229686  -11.897050  -75.672260    5183  11.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 22 58 281104  -11.839130  -75.964610    3600   7.2  0 -3  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016  1 25 21 23 12 378544  -11.763880  -75.624440    5305  12.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 23 48 495614  -11.821900  -75.701030    2935  16.6  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  1 25 21 24 16 244472  -11.917410  -76.127000    3120   9.8  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21 26 44  58932  -10.136760  -75.029120    4222  19.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 21 28 34 924295  -11.866100  -75.823430    3668  12.4  0  0  4  6 0 1 0 0 0 0 0 1 0 0 0 1 0 1
2016  1 25 21 32  0 966916  -11.741350  -75.812200    2978   7.8  0 -2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  1 25 21 35 19 669067  -11.362140  -76.755330    4363   3.1  0  3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 21 36 36 252401  -10.322890  -76.476590    4312  18.9  0 -1  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 21 37 38 436312  -11.388930  -76.109890    5117   9.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 46  3 375460  -11.746360  -75.849260    4672   9.4  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 21 48 16 960223  -11.836870  -75.800480    3727  10.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 21 49  7  97635  -11.125920  -76.762650    4822  16.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  1 25 21 57 52 436238  -11.753430  -75.771450    3067  18.4  0  1  6 15 0 1 0 0 1 0 0 0 1 0 1 1 0 1
2016  1 25 21 57 52 452584  -11.949430  -75.625030    3208  10.2  0 -2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2016  1 25 21 57 52 505660  -11.920130  -75.642900    4920   8.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 57 52 606820  -11.917660  -75.646330    4895   8.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21 57 52 640463  -11.914180  -75.651540    4937   8.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21  0 16 657470  -10.094430  -75.010250    3914  13.4  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 25 21  1 20 546929  -10.158600  -75.018010    5053   9.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21  3 18 139438  -10.209080  -75.055590    3291  19.7  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  1 25 21  3 43  94519  -10.943900  -75.546900    5383  12.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 21  6 24 519877  -11.693610  -75.653830    3158  12.8  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21  6 40 962943  -10.094570  -75.072590    3613   9.7  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21  7 12  62945  -11.939460  -76.036690    3311   0.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21  7 31  86230  -10.139500  -75.042170    4232  19.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 21  8  5 175751  -11.855090  -75.607140    3889  12.7  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 21  8  8 232845  -10.347060  -75.058630    3905   3.9  0 -2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  1 25 22 23 15 881165  -11.387450  -76.327380    5152   9.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 27 28 445323  -11.259970  -76.752080    5094   8.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 30  1 277128  -10.897010  -76.944130    4378  17.7  0 -1  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  1 25 22 31 28 140904  -11.384860  -76.216510    4964   7.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 33  5 789940  -11.963050  -75.781520    5973  17.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 36 50 124002  -11.906400  -75.977640    5430  13.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 37 36 327888  -11.500160  -76.223140    2678   8.7  0  0  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 22 37 37 789222  -10.879870  -76.913140    5168   8.0  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 38 41  10648  -11.560000  -76.231190    2841  14.2  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 22 40 20   3081  -11.918560  -76.047620    3230  15.4  0 -1  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 22 40 21 796233  -11.988970  -75.746650    5862  16.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 41 22 362677  -11.735460  -75.988950    6314  19.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 41 38   2945  -11.502050  -75.920350    5371  12.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 683905  -11.626530  -76.105340    3971  11.0  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 22 44 17 701815  -11.603160  -76.152200    4489  16.2  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 717343  -11.669290  -76.014660    4681   4.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 727767  -11.671320  -76.010980    4668   4.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 741510  -11.672160  -76.008890    4667   4.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 843462  -11.667270  -76.014280    4690   4.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 17 878599  -11.679830  -76.000710    4702   4.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 18  35461  -11.681090  -76.001370    4702   4.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 18  56672  -11.687020  -75.986470    4747   5.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 44 36  76631  -11.267460  -76.392840    4286  18.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  1 25 22 44  2 697774  -11.791520  -76.153140    2970  18.0  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 22 44  3  88442  -11.790740  -76.062190    4444  18.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 22 45 37 358814  -11.347210  -76.225450    5270  10.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 45 37 367494  -11.344990  -76.229580    5262  10.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 50 26  10639  -11.554090  -76.285220    3608  11.2  0  1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  1 25 22 52 17 920537  -11.439580  -76.235080    5781  15.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 52 17 933119  -11.443350  -76.227640    5841  15.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 52 17 984228  -11.447010  -76.220090    5863  15.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 52 44 517855  -11.107050  -75.309020   12480  10.4  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 22 54 29 583695  -11.845890  -75.850040    5993  17.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 22 54 57 661990  -11.009480  -75.119090   11153   3.1  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 22 58 25 339555  -11.327550  -76.241870    3608   8.0  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  1 25 22  1 52 240186  -11.326460  -76.343670    3065   9.9  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 22  5 54 814812  -11.463140  -76.080130    4388   5.5  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  1 25 22  9 37 534490  -11.189310  -76.890470    4023  13.4  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 23 10 10 308902  -11.853930  -76.059560    4572   1.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 10 10 412587  -11.856770  -76.058300    4568   1.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 10 10 476833  -11.811770  -76.153890    4088  12.3  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1 25 23 10 10 592781  -11.863290  -76.041940    4557   0.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 10 40 408480  -11.655230  -76.209140    4663   3.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 12 18 247252  -11.864260  -76.002820    4958   8.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 19  6 434773  -11.912760  -76.649540   13114   6.3  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 23 25 52 924825  -11.723500  -76.196020    4945   7.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 26 25 353868  -11.730590  -76.348060    3662   8.9  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1 25 23 28 51 323817  -11.757400  -76.156090    4591   1.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 28  0 101931  -11.553040  -76.479250    3029  17.6  0  0  6 15 0 1 0 0 1 0 0 1 1 0 1 1 0 0
2016  1 25 23 32 37 408671  -11.877740  -76.036030    6073  17.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 42  8 306888  -11.471850  -76.537280    3177  18.7  0 -1  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2016  1 25 23 42  8 329379  -11.481460  -76.461050    3397   9.5  0 -1  5 10 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  1 25 23 43 17 252767  -11.480760  -76.175320    5670  14.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23 43 17  34462  -11.258090  -76.446400    3689   9.4  0  2  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  1 25 23 45  4  12957  -11.454930  -76.595130    3206  12.5  0 -2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  1 25 23 49 37 216431  -11.154440  -76.592730    2592   5.3  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  1 25 23 52  2 883331  -11.536800  -76.588440    2616  15.0  0  0  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  1 25 23 52  2 945503  -11.535570  -76.570230    2877  15.8  0 -1  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 23 52  2 998838  -11.549440  -76.554740    3539  16.8  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 23 52  3  33895  -11.544330  -76.561200    3645  19.0  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  1 25 23  0 39 791427  -11.756900  -76.148660    4284  17.4  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1 25 23  0  2 127846  -11.578130  -76.330690    3345  16.7  0  0  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  1 25 23  2 56 980387  -11.639130  -76.241680    4618   1.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23  2 57  83035  -11.544680  -76.304650    3740   1.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  1 25 23  4 11  50666  -11.977250  -76.689520   12864   2.6  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25 23  4 16 740584  -11.848060  -76.014310    4848   7.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23  5 39 617379  -11.860200  -75.993670    5212  10.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1 25 23  7 41 263243  -11.147720  -75.078510   13129  12.9  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25  7 58 38 266017  -10.362430  -76.237540   11388   9.2  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1 25  8 49 37 937451  -10.506440  -75.270090    3855   7.8  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
