2016  9 25 20 34 44 617646  -11.501370  -76.206440    5908  11.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  9 25 20 35 43  77499  -11.182140  -76.114910    3756  10.7  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 25 20 36 19 402425  -11.199540  -76.057200    3179   3.9  0 -2  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2016  9 25 20 42 28 412740  -10.560890  -76.994370    2807  18.6  0  1  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 25 20 42 28 421265  -10.560680  -76.994180    2816  18.9  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 25 20 44 31 834962  -11.933910  -75.694880    2728  16.7  0  1  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 25 20 47 14 179646  -11.770470  -75.818570    2748  16.6  0 -3  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 25 20 47 14 410808  -11.802920  -75.824570    3612   9.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 20 53  7 778390  -11.180270  -76.388440    2505   6.8  0 -1  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  9 25 20  2 28 845888  -10.385120  -76.735640    4253  16.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 21 10 24 910815  -11.585710  -75.909900    3065  18.3  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 25 21 10 25  57297  -11.615510  -75.947830    3492   7.0  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 25 21 11 31 434409  -11.830870  -75.873240    5216  13.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 25 21 25  6 443903  -11.138700  -76.403580    4695  16.8  0 -1  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 25 21 33 10 311919  -11.297150  -76.077790    2965   8.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  9 25 21 33 10 345767  -11.294260  -76.034240    3366  17.6  0  1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 25 21 36 32 831484  -11.513550  -75.805890    3330  19.7  0 -1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 25 21 36 32 843714  -11.559900  -75.948090    2773  19.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2016  9 25 21 36 32 859590  -11.449600  -76.115330    4280  15.5  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 25 21 43 32 989635  -10.805250  -76.253590    3679  16.5  0  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 25 21 43 33   9711  -10.754890  -76.340990    5505  14.9  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  9 25 21 45  6 277735  -11.796270  -75.699000    2746  17.3  0  1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  9 25 21  0 41 419403  -11.712210  -75.701900    3158   1.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  9 25 21  7 29 596339  -11.542140  -75.950800    3931  14.4  0 -3  6 12 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 25 22 15 53 715931  -11.695630  -75.777590    5022   1.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  9 25 22 41 27  19102  -11.712250  -76.269030    5351  11.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 25 22 55  1 130290  -10.174410  -76.471610    4844   6.3  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 25 22  5  8 150877  -10.949620  -76.139230    3540   7.3  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 22  5  8 233564  -10.941400  -76.153790    3639   9.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 25 22  5  8 410119  -10.936680  -76.193840    2875   8.1  0  1  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2016  9 25 22  8 19 934221  -11.786980  -75.790470    7275   6.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 25 23 41 34 511119  -11.856900  -75.414530    3086   6.5  0  1  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 25  0 51 11 466307  -10.239940  -75.521170    3495   4.9  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 25  1 22 13 440224  -10.400350  -75.334510    2870  12.4  0  2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 25  4 32 31 278782  -10.009950  -75.292010    3091  10.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 25  6 47 31  87296  -10.741770  -75.364570    2982   3.7  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  9 25  6 47 31  95811  -10.736420  -75.347660    4083   0.8  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2016  9 25  8  4 51 489660  -10.338530  -75.105750    3444  12.5  0 -1  5  8 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 25  8  7 47 947457  -10.364240  -75.106430    4967  12.7  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 25  8  7 48 153702  -10.314320  -75.170920    3715  18.0  0 -1  5  8 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 25  8  7 48 338153  -10.324240  -75.144640    3089  17.2  0 -1  6 13 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 26 19 29 24 751078  -10.867750  -76.471240    3010  10.0  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 26 19 48 55 183177  -11.954530  -75.752330    2980  15.7  0 -3  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 26 19 51 48 856215  -11.012230  -76.439920    7427   9.8  0  1  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2016  9 26 19 52 48 990819  -11.680610  -75.424120    3373   8.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2016  9 26 19 53 27 562691  -10.578770  -75.244620    3665  12.3  0 -3  5  7 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  9 26 20 13 34 907860  -11.228720  -76.416620    4032  15.9  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 26 20 14 54 441731  -11.497460  -76.261540    2956  15.8  0  0  6 15 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2016  9 26 20 17 25 157048  -11.827810  -75.953740    7021   6.4  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 18  9 489391  -11.786810  -76.003350    7556   9.1  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 19 19 932060  -11.626290  -75.928390    3968  14.2  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 19  0  73050  -11.538400  -76.196850    2841  14.6  0 -3  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2016  9 26 20 22 17 755234  -11.692050  -75.927760    3499  19.3  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 26 20 24  0 549448  -11.099080  -76.327580    3742  10.7  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  9 26 20 24  0 710632  -11.448660  -76.039490    6526   0.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 24  0 735779  -11.114850  -76.315170    4941  11.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 26 20 25 47 559365  -10.818220  -76.228900    4435  18.5  0  3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 26 12 281762  -11.346770  -76.485080    3850  11.3  0 -3  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 26 20 27 28 799649  -11.431330  -76.065890    7086   6.4  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 27 28 824523  -11.209600  -76.220710    3335   1.3  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 29 53 463063  -11.767940  -76.058210    6505   1.0  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 29 53 491542  -11.562630  -76.250240    2780  11.9  0 -2  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 26 20 29 53 637089  -11.592160  -76.393460    4467   4.9  0 -2  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 30 54   1262  -10.304380  -76.706280    2883   6.0  0  1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 31 17  23509  -11.529240  -76.232010    2905   7.6  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 35 26 870832  -10.383740  -76.602410    4493  19.1  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 36 38 427081  -10.322010  -76.806220    7399   6.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 40 39 509764  -11.646460  -75.991450    3419  18.2  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 26 20 41  5 275082  -11.576990  -76.579190   11282  19.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 26 20 41  9 421484  -11.832850  -75.904020    2676   9.6  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016  9 26 20 42 13 292381  -11.802390  -75.559610    4423   9.9  0 -2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  9 26 20 42 33 747918  -11.610580  -75.986500    3206  14.3  0 -3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 26 20 45  8 107023  -11.774600  -76.010530    8695  13.7  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 45  8 245679  -11.784880  -75.986470    8282  12.2  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 45  8  37606  -11.696670  -76.047840    2729  16.0  0  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 26 20 45  8  55436  -11.692560  -76.050030    2694  16.5  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 26 20 45  8  77113  -11.711770  -76.068240    3027  12.0  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 48  3 951018  -10.128660  -76.797600    3052  17.5  0  1  6 15 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2016  9 26 20 48  3 958718  -10.137300  -76.826770    3111  11.8  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  9 26 20 52 15 861416  -10.454630  -76.664910    9397  12.8  0 -3  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 26 20 53 43 666991  -11.466270  -76.159930    3917  11.6  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  9 26 20 53 43 916225  -11.934840  -75.771770    7591   9.6  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 20 55 15 806432  -11.670510  -76.053730    3093  13.9  0 -1  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 26 20 55 15 958040  -11.637770  -76.180980    3031  11.4  0 -2  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 26 20 55 16  84061  -11.705250  -76.111480    3452   6.2  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 20 56 30  74469  -10.163720  -76.468510    3551  15.2  0 -3  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016  9 26 20 56 51 617073  -10.754830  -76.520290    4982  10.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 26 20 57 33 720441  -10.103080  -75.966060    5547  13.4  0  1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  9 26 20 58 12 625764  -11.602310  -75.774460    4378  12.5  0  0  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2016  9 26 20  5 11 874464  -11.978740  -75.042000    3592   9.0  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 26 21 10 12 497594  -10.038310  -76.860910    3210   9.6  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2016  9 26 21 12 35 442758  -10.466520  -76.570920    8447  11.5  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 21 12 35 645995  -10.160180  -76.865110    4432  18.1  0 -1  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  9 26 21 13 21 747987  -10.720080  -76.286180    9921  17.0  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 26 21 13 21 796942  -11.699660  -75.880370    2910   7.2  0 -3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 26 21 15 49 991714  -11.777890  -75.745480    3486   7.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 21 17 20 704169  -11.593610  -76.143490    4016  14.9  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  9 26 21 17 20 798779  -11.695480  -75.992790    5381  19.6  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2016  9 26 21 18 12 390328  -10.691580  -76.552540    3832  14.9  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2016  9 26 21 18 12 412053  -10.598180  -76.685380    4844   8.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 26 21 18 12 490228  -10.594820  -76.691850    4925   8.7  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 26 21 18 59 362699  -11.689450  -75.968570    3117   6.7  0  1  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  9 26 21 19  0 445230  -11.647980  -76.041110    4398  12.5  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 26 21 20 35 143839  -11.242530  -76.186050    3464  13.8  0 -3  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2016  9 26 21 23 32 624359  -10.257200  -76.581700    3411   4.3  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 26 21 23 33  28042  -10.258660  -76.571380    3357   2.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 26 21 25 49 302656  -11.168130  -76.860880    4820   3.1  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 26 21 27 15  22260  -10.138150  -76.751970    4824  16.0  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  9 26 21 29 37 566858  -11.902710  -75.456370    4475   2.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 26 21 32 53 887285  -11.617840  -75.768860    3750  17.7  0  0  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016  9 26 21 34 16  25999  -11.671100  -75.872140    4712   9.4  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 26 21 45 39   5187  -10.436570  -76.540480    2469   5.5  0  0  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2016  9 26 21 46 13 763621  -11.796980  -75.647730    3452  16.0  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016  9 26 21 46 32 202672  -11.784190  -75.667560    3687  18.8  0  2  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016  9 26 21 49 39 846200  -11.612990  -75.997860    4516  10.4  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2016  9 26 21 49 58    729  -11.672820  -75.754070    3302   1.3  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 26 21 51 35 845982  -11.641410  -75.850000    3074  11.4  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  9 26 21 53 23 663282  -11.661900  -75.797400    4177   2.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  9 26 21 59  2 229416  -10.619740  -76.113510    3585  19.1  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  9 26 21  7 26 672246  -10.285040  -76.628750    2894  13.8  0 -1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  9 26 21  7 26 682713  -10.284500  -76.623730    2693  14.6  0 -1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2016  9 26 21  8 55 585357  -11.616920  -76.011250    5616  13.8  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 26 22 11 42 454585  -10.236410  -76.354640    4818   1.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 26 22 14 59 648212  -10.599170  -76.192630    3406   5.8  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  9 26 22 15 50 593308  -10.197320  -76.475120    3725  17.4  0  1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2016  9 26 22 17 51 984770  -10.531530  -76.358590    2722  16.3  0  0  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2016  9 26 22 21 37 389662  -10.272290  -76.304340    2885   4.3  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 26 22 21 37 417066  -10.270960  -76.317280    3593  10.0  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016  9 26 22 24 13 983494  -10.813870  -75.721250    3344  15.3  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016  9 26 22 28  0 688551  -10.288420  -76.282210    4830   2.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 26 22 31 42 768344  -11.818890  -75.391120    2584   3.1  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016  9 26 22 34 55 232393  -11.716040  -75.559050    3295   0.7  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  9 26 22 34 55   5756  -11.851680  -75.385110    2668   4.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2016  9 26 22 35 46 292479  -11.804640  -75.408150    3422  17.8  0 -1  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2016  9 26 22 38  4  21276  -10.472150  -75.953390    5010  12.8  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  9 26 22 41 39 255384  -11.764010  -75.412590    4112   1.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  9 26 22 45 33 533017  -11.810520  -75.297900    3024  14.8  0 -3  6 14 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  9 26 22 48 49 274921  -11.761470  -75.336980    3505   9.4  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  9 26 22 48 49 302949  -11.758820  -75.389970    8186   9.2  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  9 26 22 51  2 910196  -11.854330  -75.180370    2843   4.7  0  1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2016  9 26 22 51  2 932903  -11.819370  -75.302510    4477  16.8  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  9 26 22 58 12 163553  -10.247200  -76.425390    3018   7.5  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  9 26 22 58 12 172508  -10.244030  -76.404360    3624   5.0  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  9 26 22  7 43 205947  -10.280410  -76.282520    4796   1.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 26 22  8  3 663229  -10.457260  -76.444530    3456   2.8  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  9 26 22  8  3 672841  -10.502710  -76.373910    3022   7.8  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  9 26 22  8  3 683231  -10.459470  -76.436810    3460   3.1  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  9 26 22  8  4 227193  -10.462710  -76.429950    4260   0.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 26 23 21 48 873053  -10.520360  -76.004680    3604   6.3  0 -1  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 26 23 29 20 569006  -11.786700  -75.403180    3341  14.1  0 -3  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 26 23 36 39 155899  -10.428140  -76.200580    3780   7.7  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  9 26 23 43 30 219767  -10.216210  -75.040600    3186  19.1  0  2  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016  9 26 23  2 27  48419  -11.700860  -75.517520    7610  13.4  0 -1  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2016  9 26  9 44 11 515949  -10.126350  -75.726040    6060  18.1  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 27 10 20 20 761942  -10.463170  -75.009880    3020  11.9  0  3  7 21 0 0 1 1 0 0 1 1 1 0 1 0 0 1
2016  9 27 10 25 44 967943  -10.301960  -75.386490    5517  12.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 32 31 447139  -10.565090  -75.150470    5374  14.9  0  1  6 13 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2016  9 27 10 32 31 566525  -10.530120  -75.073800    3905  14.8  0  1  6 12 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 10 32 54 286299  -10.396450  -75.623480    8572  14.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 33 59 149641  -10.489960  -75.150410    4593  16.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 33 59 260639  -10.483630  -75.114800    4576  16.9  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 34 23 169484  -10.441770  -75.223500    7009   7.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 34 32 750494  -10.146260  -76.138230    8551  13.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 43 10 589253  -10.547610  -75.258050    7417   9.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 45 35 513200  -10.536320  -75.105900    6597   3.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 46 54 794609  -10.480890  -75.389580    6632   2.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 47 58 206598  -10.517970  -75.005580    3504  11.8  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2016  9 27 10 49 59 879390  -10.520150  -75.216030    4655   0.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 50 47 294526  -10.591900  -75.041790    4798   5.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 51 32 180575  -10.312390  -75.573490    7112   6.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 52 36 514340  -10.390200  -75.397920    6626   2.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 53 53 657275  -10.478390  -75.428500    8484  14.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 54 21 177478  -10.322310  -76.108960    9573  17.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 58 14 516860  -10.259180  -76.045910    9581  18.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 58 46 291445  -10.444830  -75.398390    8428  14.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 10 59 14 298192  -10.456700  -75.214440    5048   9.3  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 10  2 40 250518  -10.439590  -75.005240    4753   4.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 11 15 604462  -10.238900  -75.449180    6638   0.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 13 42 399167  -10.377790  -75.043100    7584  11.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 13 42 647628  -10.365120  -75.075250    7529  10.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 13  9 528217  -10.197830  -75.523220    7925  12.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 14 52 839086  -10.365550  -75.070710    7038   7.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 17 10 305102  -10.662180  -75.104280    3654  13.5  0  0  6 14 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 11 22 32 872895  -10.499830  -75.099800    4723   3.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 22 32 888669  -10.278020  -76.191400    7446  19.2  0  2  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 11 22 58 800424  -10.340750  -75.498650    6121   5.1  0  1  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 11 26 27 508015  -10.413320  -75.028630    4584   1.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 11 27  4  13446  -10.792380  -75.527240    5298  11.8  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  9 27 11 28 15 139202  -10.500430  -75.112140    7974  13.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 32 44 113842  -10.097460  -76.260770    9370  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 33 55 269245  -10.349370  -75.582050    7184   7.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 33 55 279539  -10.333280  -75.565820    6065   7.3  0  0  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  9 27 11 33 55 346757  -10.338230  -75.570230    7264   7.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 33 58 332143  -10.450350  -76.146500    8333  12.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 35 35 549176  -10.420050  -75.161330    8178  14.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  9 27 11 35  0 138893  -10.385320  -75.039630    4041  11.5  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
