2015  6  8 10 23 14 845665  -10.722530  -76.474530    7651   8.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10 24  3 197711  -10.165410  -76.236050    7307   6.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10 24  3 456693  -10.181760  -76.274090    7297   5.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10 27 31 177911  -10.191940  -76.515990    8533   6.3  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8 10 27 31 237040  -10.142430  -76.626460    7070   0.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  8 10 28 38  31641  -10.057440  -76.586370    7836  11.8  0  2  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2015  6  8 10 32 12 201624  -10.172880  -76.322150    7890   1.0  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8 10 32 16 727837  -10.605570  -76.037010    5469  17.7  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  8 10 34 42 450905  -10.564900  -76.500730    7022   3.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10 36 49  17397  -10.604590  -76.158740    6754  11.9  0  1  5  9 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8 10 37 43 809280  -10.121280  -76.522640    7597  17.7  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8 10 43 44 346375  -10.579970  -76.013200   11972   1.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  8 10 53 10 119984  -10.541840  -76.682650    7006   1.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  1 40 500413  -10.365560  -75.410290    6830   4.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  2 10 792489  -11.795290  -76.354610    8723  15.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  2 36  69328  -11.567530  -75.332420    9263  19.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  2  8  84974  -10.641940  -75.639220   12781   7.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  8 10  3  3 280972  -10.040580  -76.777860    9005  14.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  4 17 824313  -10.259290  -76.003170    5688  11.9  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  6  8 10  5 45 145240  -11.855030  -76.391190    9358  18.2  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  5 45 425190  -11.874100  -76.384860    9462  18.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  5 55 564346  -10.261950  -75.933760    7714  19.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  8 10  5 55 596123  -10.211560  -76.039460    7942   3.6  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8 10  7 51 579129  -11.684120  -76.912730    9933  19.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  8 16 748423  -10.691370  -75.933270    4836  13.3  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  8 10  8 51 537092  -10.191020  -76.415530   12528   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  8 10  8 51 733840  -10.154700  -76.485230    7020   0.2  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  8 55  99404  -11.800200  -76.929120    8559  14.9  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8 10  8  2 694878  -11.842190  -76.159530    6676   3.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  9 36 820717  -10.249660  -75.914590    6873   2.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 10  9 40 604826  -11.756710  -76.539990    7357   8.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 17 15 58 480375  -11.266280  -75.127540    6641   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 21 36  8 303487  -10.436600  -76.180300   10206  13.5  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6  8 21 41 47 220534  -10.370120  -75.294940    8220  13.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 21 48 12 130372  -10.259320  -75.415790    6651   1.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 21 48 44  34816  -10.340000  -75.267340    6743   4.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8 21 48 44   6538  -10.499800  -76.698360   14696  13.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  8 22 16 29 214318  -10.324330  -75.666760    6766   2.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  4 38 43 245563  -10.159410  -75.316990    6800   4.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  4 55 53 552616  -10.392580  -76.680110    9041  14.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  5 12 51 383538  -10.224880  -75.460160    6997  11.9  0  0  5  8 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  5 49 53 353324  -10.671020  -75.941740    5906  10.7  0  1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  5 56 16 529584  -11.986670  -76.590880    6778   3.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 12  3 533411  -10.592620  -76.421820    6992   3.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 20  4 337974  -10.613380  -76.427310    6924   1.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 21 38 357469  -10.734500  -75.973250    6709   0.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 24 54 777605  -10.598910  -76.642720    8453  12.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 27 34 345507  -10.489330  -76.579110    6991   1.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6 42  0 363922  -10.821890  -76.808260    6984   0.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6  1  6 978085  -10.637370  -76.314950    7244   6.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  6  2 43 570220  -10.605300  -76.393270    6901   1.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 25 20 844341  -10.900740  -75.939060    6668   0.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 29  4 643943  -10.914970  -75.985530    6684   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 29  4 703873  -10.913380  -76.002350    6685   0.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 36 22  39877  -11.050480  -75.491220    7322   1.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8  7 43 21 986106  -10.823100  -76.808850    9774  18.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 45 43 194675  -10.956860  -76.052190    8287  13.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 46 46 224341  -11.036490  -76.830250    7369   6.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7 55 44 307094  -11.214160  -76.285770    7014   5.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7  0 50 589225  -10.918430  -76.173040    8616  14.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  7  3 44 844659  -10.828230  -76.189490    6852   2.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 10 25 882069  -11.061540  -75.543150    6550   2.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 14 12 232759  -10.944280  -75.737720    6586   0.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 14 21 931133  -11.151090  -75.102610    8175  14.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 14 27 401698  -11.033600  -76.334630   12654   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  8  8 14 27 594532  -11.058440  -76.596600    7289   6.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 14 49  58065  -10.962570  -76.505320    9861  19.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 15 47 464698  -11.040600  -76.473310    7078   4.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 15 47 660132  -11.034820  -76.522800    7223   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 17 13 672598  -10.053060  -76.827670    9538  16.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 17 38 207659  -11.045140  -75.570820    7738  11.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 17 58 166952  -10.045120  -75.851070    6996   3.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 22 26 201133  -10.050350  -75.284710    7035   6.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 22 45 270088  -10.066070  -75.825160    9244  17.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 22 45 607864  -10.384540  -75.235860    4812   4.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 23 48 297968  -11.030610  -75.811710    5377   9.4  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  8 24 18 459685  -11.405480  -76.464660    7289   7.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 25 31 999434  -11.583880  -75.987960    8416  14.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 26 43 370316  -11.110920  -76.490660    7646   9.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 28 33  27536  -10.099660  -75.104620    6665   3.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 29 38 372356  -10.011390  -75.460650    4885   1.5  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  8 29 59 663184  -11.355150  -76.327130    8500  13.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 31  1 778127  -11.758930  -75.264800    6860   7.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 32 16 422648  -11.873700  -76.364850    8152  13.8  0 -2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8  8 32 16 786775  -11.862160  -76.253560    6740   3.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 32 40 773749  -10.313530  -75.276820    3192   8.9  0  1  6 14 0 0 1 0 0 0 1 1 0 1 1 0 0 1
2015  6  8  8 33 39 425615  -10.000600  -75.457860    6703   0.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 36 36 797529  -11.840440  -75.017780    7702  13.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 38 14 206128  -10.115430  -76.150440    7110   4.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 38 14 295472  -10.102000  -76.141690    7146   4.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 38 26 463768  -10.343210  -75.345190    7074   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 38 42 222896  -11.827610  -76.725150    7213   3.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  8  8 38 42 302915  -10.211520  -75.834650    6844   2.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 40 48 882647  -10.058470  -75.396930    6831   4.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 40 59 136190  -10.706340  -75.107450    9300  19.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 41 25 655231  -10.014190  -75.705960    7766  10.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 41 25 776867  -10.048040  -75.680680    6880   7.2  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8  8 41 54 217871  -10.264920  -75.729970    6804   2.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 43 34 484299  -10.035430  -75.789530    8436  13.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 44 19 728434  -11.074480  -75.595160    6022   8.7  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  6  8  8 44 23 201068  -11.344000  -76.454330    7377   7.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 44 48 429779  -10.224110  -75.073470    6701   4.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 44  2 893606  -10.900250  -76.971220    5221  13.3  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  8  8 45 53 208444  -10.086100  -75.478360    6729   2.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 46 27 588427  -10.040140  -75.593060    7161   6.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 46 27 935441  -10.001300  -75.687040    7230   6.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 47 32 703704  -10.050730  -76.450900   16593  17.4  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  8  8 48 50 472965  -10.115280  -75.939870   11291   4.3  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  8  8 48 53 147173  -10.151030  -76.340030    7248   5.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 49 41 231365  -10.235760  -76.988180    7197   0.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 50 26 658633  -10.047020  -75.497760    6715   0.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 50 29 416151  -10.010610  -75.816940    7017   4.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 51 46 200361  -10.304600  -76.772360    7985   9.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 51 46 259494  -10.404130  -75.339280    7565  10.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 51 46 269624  -10.330790  -76.789340    7928   9.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 52 34 165532  -11.669170  -76.569630    7245   7.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 52 52 667473  -10.989820  -76.651080    6909   0.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 53 39 759135  -10.251100  -76.344060    7983  10.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 53 39 780863  -10.252620  -76.348580    7979  10.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 53 53 519212  -10.192260  -75.109300    6943   6.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 54 29 406560  -11.057350  -76.602940    8724  15.3  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8  8 54 29 463872  -10.999050  -76.725830    7894   9.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 55 33 495027  -10.371110  -75.459850    7179   7.5  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 55 34 575275  -10.027680  -75.704720    7231   6.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 55  5 879952  -10.114160  -76.367710    7526   7.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 56 21 648580  -10.030180  -76.473460   15086   9.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  8  8 56 43 291416  -10.077300  -76.598400    7090   0.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8 58 15 843668  -11.683360  -75.227280    7595  12.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  0 21 559814  -10.918550  -76.001900    6686   0.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  1 12  28227  -10.986110  -76.398820    9556  18.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  2 12 839430  -11.033620  -76.639930    7406   7.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  3 57 889016  -11.622070  -75.889720    7829  12.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  3  0 109335  -11.001960  -76.720020    8455  12.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  4 33 443588  -11.022280  -75.595980    6637   3.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  4  2 208885  -10.188100  -75.948970    6996   3.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  4  7  20605  -10.926830  -76.328440    7885  10.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  5 15 874537  -11.641240  -75.734730    7309   9.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  5 43 641973  -10.856410  -76.540540    7070   4.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  8 56 255353  -10.942220  -76.391900    8578  13.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  8  4  48780  -10.997250  -76.112930    6706   0.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  8  9  6 758446  -11.077620  -76.334350    8963  15.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 10 34  34973  -11.615550  -76.785030    8020  11.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 10 44 331338  -10.247060  -75.338420    6640   1.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 11 27 183739  -10.325820  -75.883000    9113  16.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 11  0 199131  -10.258880  -75.541500    7259   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 12 48 243321  -10.470890  -75.700450    6871   4.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 12 55  22463  -10.077050  -76.008370    7690   9.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 13 22 376254  -11.417580  -76.387120    7551   9.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 13 57 104258  -11.457160  -76.681290    5627   9.1  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 15 46 822824  -11.621520  -76.184720    6625   1.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 15 49 152865  -10.225880  -76.054950    6889   1.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 16 37 461030  -10.204560  -75.617630    5745   8.2  0  0  5  9 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 16 54 711336  -11.398670  -76.944500    6928  15.9  0 -2  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 17 23 131411  -10.340820  -75.718010    6241  13.8  0  0  6 11 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  8  9 17 54 644798  -10.281780  -75.143300    4845   3.4  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 19 21 421989  -10.060570  -76.165760    8035  10.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 19  0 764287  -10.272130  -75.386760    6640   1.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 20 17 647225  -10.343610  -75.861530    6257  16.8  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  6  8  9 20 27 959639  -10.043910  -76.583260    7086   0.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 20 50 697349  -10.307640  -75.434420    6701   2.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 21 47 473745  -10.046200  -76.214420    6981   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 21 59 290830  -10.132500  -76.558030    7187   3.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 21  7  75670  -10.321020  -75.923260    7527  18.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  6  8  9 22 14 370524  -10.149690  -75.763580    7193  14.8  0  1  5  7 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 22 40 226271  -10.413070  -75.038980    6462   0.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 23 17 365860  -11.707090  -75.658490    7034   8.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 23 17 538816  -11.711640  -75.647220    5082   7.3  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 23 17 744737  -10.246950  -75.420770    6931   5.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 23 44 962996  -11.535070  -76.202240    6646   1.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 23  1 990642  -11.594280  -76.507320    9083  16.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 23  4 210629  -10.181380  -75.806040    9088  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 24 21 515315  -10.122320  -75.741330    7903  11.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 24 23 646835  -10.119770  -75.983360    8078  11.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 24 39 591409  -10.167250  -75.870270    6824   1.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 25 52 754666  -11.763540  -75.866130    6516   2.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 26 16  63987  -11.601930  -76.132220    8664  15.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 26 40 417925  -11.638540  -76.080120    6743   4.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 26 44 829415  -11.716400  -75.932640    7328   9.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 27 23 248652  -10.021110  -76.392690    7085   2.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 28  8 856057  -10.175090  -75.967180    7226   6.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 29 53 713579  -11.532180  -76.571500    5918  11.2  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 30 11 391846  -11.457350  -76.658760    7970  11.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 31 13 292505  -10.361520  -75.134810    7298   6.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  8  9 32 47 574769  -10.281640  -75.368110    9249  12.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 32  7 366916  -11.461890  -76.859630    7823  11.5  0  0  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8  9 32  7 483436  -11.455400  -76.906100    8516  14.1  0 -2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  8  9 34 30 698976  -11.556600  -76.942650    8125  11.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 34 45   7987  -11.510760  -76.461160    6393  13.0  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  8  9 35 30 963347  -10.252670  -76.126330    7508   8.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 36 22 552897  -11.456540  -76.421310    7583   0.2  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 37 37 790877  -11.768210  -75.302690    6768   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 37  6 206598  -11.515110  -76.485740    6779   2.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 38 30 987472  -10.502630  -76.921400    7448   5.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  8  9 39 17 966061  -11.432430  -76.816580    8043   8.0  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  8  9 40  4 107267  -10.375260  -75.550450    4850   1.1  0  0  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  8  9 40  5 807349  -11.468080  -76.624770    7669   0.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
