2015  3 19  1 32  0 735862  -10.305680  -75.336910    2805   8.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  3 19  1 33 21 678141  -10.319680  -75.313730    2743   6.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  3 19  1 33 24 544685  -10.367080  -75.082760    2964  11.2  0  1  5 10 0 0 1 0 0 1 0 1 0 0 0 1 0 1
2015  3 19  1 33 24 782022  -10.430250  -75.180460    3061  15.3  0  1  7 20 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  3 19  1 33 36 925265  -10.240970  -75.264660    3509   8.4  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  3 19  1 34  8 250611  -10.237160  -75.420850    3894  15.3  0  0  5 10 0 0 0 0 0 1 0 1 0 1 1 1 0 0
2015  3 19  1 34  8 407191  -10.231290  -75.340750    3665  17.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  1 34  8 414876  -10.224240  -75.293730    3646  17.4  0 -1  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  1 36 17 256013  -10.261630  -75.132450    5408  13.5  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  3 19  1 36 33 978044  -10.177950  -75.638590    8303   9.3  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  3 19  1 37 11 488858  -10.016040  -75.582060    3490  10.6  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3 19  1 37 36 115607  -10.251750  -75.274160    3331  10.7  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  1 37  4  64629  -10.217400  -75.259940    9400   6.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  3 19  1 38 40 241902  -10.277470  -75.429610    5084   8.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3 19  1 38 40 303679  -10.330040  -75.132060    5187   2.2  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 38 56 749715  -10.243040  -75.350610    2977   6.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  1 38 56 758577  -10.264520  -75.416070    3191   3.9  0  0  6 15 0 0 0 1 1 1 0 1 0 1 0 1 0 0
2015  3 19  1 38 56 815381  -10.248160  -75.353710    3666   9.0  0  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3 19  1 38 56 903537  -10.272120  -75.271950    5584   5.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 39 12 334696  -10.242460  -75.416730    3388  15.0  0  0  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  3 19  1 39 12 353368  -10.318370  -75.166110    3401   1.8  0  1  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  1 39 13 806224  -10.025620  -75.166820    7247  15.0  0  1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 39 17  47426  -10.309790  -75.941610    6481  18.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3 19  1 40 20 865270  -10.082350  -75.541730    3425   9.2  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3 19  1 40 51 245114  -10.199590  -75.723570    8623  10.9  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  3 19  1 41  5 658126  -10.261690  -75.517550   13095   5.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  3 19  1 42 40 911015  -10.113300  -75.065500    3182  16.3  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  3 19  1 44 18  84098  -10.388610  -75.264750    8193  11.6  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  3 19  1 44 19 718951  -10.257420  -75.250900    6553  19.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3 19  1 44 50 706726  -10.221360  -75.543950    6680  13.0  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 46 56   7844  -10.301080  -75.358920    2806   4.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  3 19  1 48 35 110038  -10.426910  -75.966150    8244  16.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  3 19  1 48 51 176117  -10.233250  -75.678260    3197   1.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3 19  1 48 51 355135  -10.288080  -75.554170    7140  16.4  0  1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 48 53 677864  -10.184780  -75.847180    3702  12.3  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3 19  1 52  0 328311  -10.282530  -75.405190    5492   5.9  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 52  0 361034  -10.285450  -75.451930    6907   1.0  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  3 19  1 53 23 924609  -10.303660  -75.786280    7127  14.2  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  1 56 48 845183  -10.312570  -75.230440    2818   6.0  0  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2015  3 19  1 56  2  52952  -10.194350  -75.634820    3343  13.6  0 -1  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  1 58 27 611216  -10.139300  -75.132060    2941   6.5  0 -1  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  3 19  1 58 58 219645  -10.258340  -75.863330    5456  11.8  0  2  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  3 19  1  1 53  25344  -10.208100  -75.274060    3771  13.5  0  0  5  9 0 0 0 1 0 1 0 1 0 0 1 1 0 0
2015  3 19  2 11 34 512327  -10.197350  -75.277270    2959  16.6  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2015  3 19  2 13 21 644130  -10.248180  -75.437480    2800   4.0  0  0  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  3 19  2 17 36 396993  -10.195550  -75.622860    3391  13.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 19  2 19 29  76295  -10.184970  -75.715450   12184   2.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  2 20 33 123795  -10.163610  -75.601240    2926   5.4  0 -1  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  3 19  2 24 16 711485  -10.190810  -75.577770    6267  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  2  0 16 100597  -10.150320  -75.384190    2843   2.1  0  0  6 15 0 0 0 1 0 1 0 1 0 1 1 1 0 0
2015  3 19  2  0  2 546691  -10.219360  -75.680830    3220  13.0  0  2  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  3 19  2  2  8 824036  -10.131980  -75.383670    2526   1.6  0  0  6 15 0 0 1 1 0 1 0 0 0 0 1 1 0 1
2015  3 19  2  3 46 741781  -10.214940  -75.803310    6363  10.8  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  2  3 47   4206  -10.129320  -76.430080   15894  12.4  0 -1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  2  4  0 277706  -10.099260  -75.828450    3274  12.5  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2015  3 19  2  5 22 212017  -10.311180  -75.470570    6661  14.7  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  2  6 28 688576  -10.159450  -75.914020    4581  13.6  0  1  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  3 19  2  6 43 318451  -10.149850  -75.712140    3407   8.7  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3 19  2  6  8 930999  -10.277680  -75.248970    5916   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  3 24 54 513295  -11.625070  -75.108250   12494   5.8  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  3 26  8 942177  -10.443760  -75.151910    4083   8.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  3 19  3 27 14 921268  -10.449900  -75.106800    4592  19.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  3 19  3 53 12 888234  -11.257330  -76.215480   17252  15.6  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  3 54 15 302606  -11.286000  -76.100680   16664  14.9  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  4 12 51 361356  -10.492570  -75.526600    6899   0.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  3 19  4 13 21 354586  -10.536170  -75.278020    5627   7.3  0  1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 19  4  8 34 322206  -10.627170  -75.405850   12294   7.8  0  1  4  6 0 0 0 1 1 1 0 1 0 0 0 0 0 0
2015  3 19  5  5 25  72984  -11.199600  -75.059330   14790  12.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 19  9 13 54 148291  -10.075390  -75.307490    3817   6.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2015  3 20 11  5 35 584220  -10.038220  -75.225260   10453   4.7  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 18 45  3 399677  -10.045840  -75.680030   10815   5.9  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 18  0  4 125758  -11.962740  -76.127030    3308   7.2  0 -3  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  3 20 18  5 54 108310  -11.983710  -76.189400    3071  17.5  0  0  6 11 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2015  3 20 19 34 49 677653  -11.842310  -76.726190    9602   9.5  0 -2  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  3 20 19 54 28 126345  -11.421770  -75.998940    5114  13.2  0 -3  5 10 0 0 0 0 1 1 0 0 1 0 0 1 0 1
2015  3 20 19  5  5 857509  -11.866740  -75.883090    4163  14.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  3 20 20 19 17 106032  -11.746140  -76.571160    3818  12.4  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  3 20 20 49 34 391215  -10.322770  -76.330170   15014  13.0  0  1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2015  3 20 21  0 47 348584  -11.768340  -76.237660   15698  16.8  0  3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 22 11 52 671362  -11.338670  -76.276570   12221   5.4  0  0  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  3 20 22 15 10  75364  -11.297800  -75.507320    6710  19.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  3 20 22 15 38 480709  -11.355160  -76.954330   13091   7.3  0  0  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  3 20 22 18 48 625317  -11.277990  -75.219890   15432  14.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 20 22 18 48 798331  -11.216780  -75.571240   10032  15.3  0  0  5 10 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  3 20 22 31 56  20133  -11.144460  -76.511830   14605  14.7  0  2  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 22 31  5 795996  -10.533310  -75.714550    9088   5.1  0  0  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  3 20 22 35 38 363488  -10.846100  -75.392750   15065  17.3  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 22 38 45 333043  -11.082730  -76.701820    4166  19.4  0 -3  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2015  3 20 22 39 46 139555  -11.790720  -75.969210    2959  11.3  0 -2  7 21 0 0 1 0 1 1 0 0 1 1 1 0 0 1
2015  3 20 22 39 46 473170  -11.913990  -76.265080    5010  16.7  0 -2  5 10 0 0 0 0 1 1 0 1 0 1 0 1 0 0
2015  3 20 22 42  2 177651  -11.060170  -76.300760   12012   7.8  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 20 22 49 27 679871  -11.222200  -75.812290   11521   3.6  0  0  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  3 20 22 55 39 440545  -10.430310  -76.122520    8898   2.4  0  0  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  3 20 22  6 53 551377  -10.562590  -76.229010    9005   3.3  0  0  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  3 20 22  7 23 625715  -10.555710  -75.871320    9290   6.5  0  0  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  3 20 23 22 26 504795  -11.152100  -75.332610    3006  17.3  0 -1  6 15 0 0 1 0 1 0 0 0 1 1 1 1 0 0
2015  3 20 23 32 22 781640  -11.288650  -75.949870   12965   8.4  0  0  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  3 20 23 35 28 338030  -11.160430  -75.338640    2873   8.6  0  0  7 21 0 0 0 0 1 1 0 1 1 1 1 1 0 0
2015  3 20 23 39 44 270307  -11.155940  -75.254420    3368  14.8  0  0  7 21 0 0 0 0 1 1 0 0 1 1 1 1 0 1
2015  3 20 23 39 44 352831  -11.203610  -75.340230    3161  17.8  0  0  7 21 0 0 0 1 0 1 0 1 1 1 1 1 0 0
2015  3 20 23 39 44 487500  -11.226200  -75.385480    3894   4.7  0  0  5  9 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  3 20 23  6 24 762925  -11.794080  -75.628620   28718   5.4  0  0  4  6 0 0 0 1 0 1 0 1 1 0 0 0 0 0
2015  3 21 11 27 23 504407  -11.143360  -76.846250    7116   4.0  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  3 21 11  3 27  33973  -10.612000  -76.607010    5310  10.5  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2015  3 21 16 57 58 224718  -11.808830  -76.509800    4494   3.5  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  3 21 17 50 27 760076  -11.008890  -76.424790    8602  16.1  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  3 21 20 58 39 401096  -11.540530  -75.385540    4527   6.9  0  1  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2015  3 21 21 32 50 160959  -10.337700  -75.063950    4395  18.8  0  0  7 21 0 0 0 1 1 1 0 0 1 1 1 0 0 1
2015  3 21 22 27 28 874430  -10.171870  -76.863940    6358   1.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  3 21 22 49 39  94103  -10.748810  -75.061680    3570  16.1  0  0  6 15 0 0 0 1 0 0 0 0 1 1 1 1 0 1
2015  3 21  0 38 30 930890  -11.160070  -75.519230   16599  19.3  0  0  5  7 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  3 21  0 48 16 595083  -10.366710  -76.896630    3670   3.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  3 21  1 16 22 854968  -11.352790  -76.255710   10904   9.1  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  3 21  2 15  1 926133  -10.474700  -75.135540    2878  16.4  0  0  6 15 0 0 1 0 0 1 0 0 0 1 1 1 0 1
2015  3 21  2 19 13  63760  -10.607370  -75.064060    3131   6.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  2 22 41 719638  -10.562340  -75.120760    3104  11.4  0  0  7 19 0 0 0 0 0 1 0 0 1 1 1 1 1 1
2015  3 21  2 22 41 780011  -10.566710  -75.163700    3199  13.5  0  1  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2015  3 21  2 33  6 895181  -10.698900  -75.111940    3067  13.1  0  0  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  3 21  2 37 53 832213  -10.675780  -75.497070   12103   2.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  2 37 54  76699  -10.703480  -75.003260    6403   9.0  0  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  2 39 28  25279  -10.399440  -75.295170    3241   5.6  0  0  6 14 0 0 0 1 1 0 0 0 1 1 1 1 0 0
2015  3 21  2 46 26 762447  -10.377560  -75.707280    2964  12.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  3 21  2 47 12 479670  -10.498010  -75.266680    2993   2.4  0  1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  3 21  2 47 12 581063  -10.497500  -75.273410    3036   3.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  2 55  1  59473  -10.529640  -75.409390    3225  19.4  0  0  7 20 0 0 0 0 1 1 0 1 0 1 1 1 1 0
2015  3 21  3 18  9 256852  -10.296470  -75.627290    3792  10.9  0  0  7 21 0 0 0 1 1 1 0 0 1 0 1 0 1 1
2015  3 21  3 18  9  27012  -10.376750  -75.514210    3045  13.8  0 -2  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  3 21  3 22 31  59625  -10.346540  -75.084330    4090  14.4  0 -1  5  9 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2015  3 21  3 23 28  16773  -10.431670  -75.059310    6569   5.0  0  2  5  8 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  3 29 55 737792  -11.527540  -75.487320    9625  12.0  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  3 21  3 31 51 767814  -11.524190  -76.833670   10267  14.5  0  0  5 10 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  3 21  3 32  2 346339  -10.441400  -75.413400    7732  16.4  0  1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  3 32  2 546808  -10.411940  -75.536650   10752  17.9  0 -2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  3 21  3 35 19 884939  -11.062380  -76.723110   28197   9.4  0  0  5  7 0 0 0 0 1 0 0 1 1 1 0 0 0 1
2015  3 21  3 36  3 983792  -11.023630  -75.121080   12483   5.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  3 37 22   8193  -10.678790  -75.445260    3375  15.4  0  0  7 21 0 0 0 0 1 1 0 1 1 0 0 1 1 1
2015  3 21  3 39 45 641577  -10.440180  -75.672320    3312  14.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 21  3 42 56 577349  -10.335900  -75.504230    3024   7.3  0  0  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  3 21  3 42 56 603906  -10.297870  -75.392150    3316  16.9  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2015  3 21  3 43 33 768404  -10.930540  -75.362790   16671  16.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  3 43 33 936081  -10.945480  -75.419570   16398  15.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  3 44 29 444767  -10.486190  -76.426830    7626   9.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  3 21  3 45 59 801590  -10.957570  -76.697400   12154   2.0  0  3  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2015  3 21  3 46 31 129257  -10.942290  -76.671690   13947  11.2  0  2  4  6 0 0 0 1 0 0 0 1 1 1 0 0 0 0
2015  3 21  3 47 28 649612  -10.269740  -75.374930    2735  19.3  0  0  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2015  3 21  3 47 51 588603  -11.047710  -76.467050   10508  17.4  0  0  5 10 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  3 21  3 47  3 166040  -11.000530  -76.485400   17489  16.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  3 50 41 582093  -10.405830  -75.200070    6103   9.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  3 52  0 974915  -10.357760  -75.203960    5397   5.5  0  0  5 10 0 0 0 0 1 1 0 1 0 1 1 0 0 0
2015  3 21  3 53 55 374042  -10.992520  -75.077350   10516   2.6  0  2  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 21  3 54 35 202009  -10.156480  -75.007130    3685   8.4  0  1  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  3 21  3  1 53 920593  -10.771830  -75.076300    3172   9.2  0  0  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  3 21  3  6 57 206797  -10.398760  -75.623690    3489  15.7  0  1  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 21  4 11 13 181568  -10.303220  -75.325640    2532  12.0  0  0  7 21 0 0 1 1 1 1 0 1 0 0 0 1 0 1
2015  3 21  4 11 13 746014  -10.408330  -75.170500    3189   7.0  0  0  6 15 0 0 1 0 1 1 0 1 0 0 1 0 1 0
2015  3 21  4 11 29 691563  -10.271710  -75.299670    3202  17.1  0  0  7 20 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2015  3 21  4 11 44 103280  -10.232420  -75.303090    4260  16.7  0  0  5 10 0 0 0 1 0 0 0 0 1 1 1 1 0 0
2015  3 21  4 11 44  31185  -10.283830  -75.481760    4044  17.2  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3 21  4 11 44  87106  -10.359000  -75.207700    4255   1.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  3 21  4 14 10 264045  -10.734420  -75.758740    8959  18.4  0  2  5  8 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  3 21  4 14 25 825109  -10.359120  -75.523570    2911  10.6  0  0  7 20 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  3 21  4 15 16 823874  -10.119940  -75.586880    3129   0.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3 21  4 15 16 985880  -10.196390  -75.310080    2950   7.9  0  0  7 21 0 0 0 0 1 1 0 0 1 1 1 1 0 1
2015  3 21  4 16 34 684140  -10.489250  -75.090610    3196  17.3  0  0  7 21 0 0 1 1 1 1 0 1 0 1 1 0 0 0
2015  3 21  4 20 35 816185  -10.298290  -75.151150    2992   7.5  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  3 21  4 33 26 898209  -11.570640  -76.173030   15451  12.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  4 33 58 122694  -11.549980  -75.552020   12304   3.2  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  4 36 36 567560  -10.386180  -75.092980    2828  17.8  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2015  3 21  4 37 34 832804  -11.882280  -76.061240   13589   7.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  4 38  7 474993  -11.921490  -76.083040   12977  10.0  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3 21  4 40 47 988566  -10.744250  -76.143000    8022  12.0  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  3 21  4 47 46 850929  -10.456430  -75.270000    3235  13.7  0  1  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2015  3 21  4 58 40 492815  -10.206680  -75.223840    3413  11.2  0  0  6 11 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2015  3 21  4 58 40 553731  -10.216790  -75.242410    2707   9.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2015  3 21  4  4 22 464639  -11.435280  -75.705280   17083  16.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  4  4 33 613572  -10.273760  -75.281940    2585  11.3  0 -1  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2015  3 21  4  4 34 137660  -10.291770  -75.406620    3123  18.1  0  0  7 21 0 0 0 1 1 1 0 1 1 0 1 1 0 0
2015  3 21  4  4 34  30582  -10.260360  -75.559880    4307  16.1  0 -1  7 21 0 0 0 1 1 1 0 1 1 0 1 0 0 1
2015  3 21  4  4 34  78545  -10.284400  -75.326070    2807  19.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  3 21  4  5 53 718210  -10.280660  -75.334600    2808  14.3  0  0  6 15 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  3 21  4  9 22 766948  -10.455850  -75.443280    3221  19.0  0 -1  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  3 21  5 11 17 590522  -10.095900  -75.291860    6518   0.9  0 -1  4  6 0 0 0 0 1 1 0 0 0 1 0 1 0 0
2015  3 21  5 13 20 557007  -10.205500  -75.491940    2919   3.8  0  2  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  3 21  5 13 20 762313  -10.171770  -75.269240    2705  19.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2015  3 21  5 16 18 148885  -10.257400  -75.689290    4161  12.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  3 21  5 16 36 922115  -11.882590  -75.105570   11960   2.2  0  3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  3 21  5 16 48   4086  -10.818520  -75.843000    6177   1.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  3 21  5 16 53 617950  -11.338020  -75.216400   11240  11.9  0  0  5  9 0 0 0 1 1 0 0 1 1 1 0 0 0 0
2015  3 21  5 16  2  32521  -10.262410  -75.761370    3772   6.1  0  2  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  3 21  5 20 16 405515  -10.192990  -75.307890    3205  10.7  0 -1  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2015  3 21  5 20 16 450402  -10.158170  -75.280200    2707  10.8  0 -1  6 15 0 0 1 0 1 1 0 1 1 0 0 1 0 0
2015  3 21  5 20 16 700750  -10.163730  -75.833560    7025  10.2  0  0  6 15 0 0 0 1 1 0 0 1 1 1 0 0 0 1
2015  3 21  5 21 22 866786  -10.287820  -75.340700    3654   3.3  0  1  5 10 0 0 0 0 1 1 0 1 0 1 0 1 0 0
2015  3 21  5 21 23 300908  -10.450740  -75.848460    6260   4.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  3 21  5 24 22 640501  -10.025980  -75.085310    3922  15.1  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  3 21  5 24 22 691003  -10.045490  -75.139000    2700  18.1  0  0  7 21 0 0 1 0 1 1 0 0 1 1 0 1 0 1
