2016  8 12 19 12 48 371799  -11.115360  -76.423230    8112   8.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 19 12 48 833942  -11.536660  -75.678260    6498   1.9  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 19 12 48 865470  -11.213060  -76.003560    3644  13.2  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 12 19 13 56 940346  -11.209940  -75.936420    4343  16.4  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 19 13 57 106482  -11.206330  -75.929240    4427  17.1  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 19 13 57 160299  -11.226670  -75.857910    4241   3.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 12 19 13 57  28326  -11.168180  -76.004290    5807  14.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 12 19 16 14 541740  -11.135960  -75.971810    2806   6.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2016  8 12 19 17 19 357308  -10.441460  -76.099580    4297  14.0  0  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  8 12 19 17 19   1718  -10.463540  -76.001810    3357  12.0  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2016  8 12 19 21 48 184004  -11.266310  -75.605050    4207  17.0  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 19 22 27 971262  -11.734550  -76.026310    6949  16.2  0 -2  5  9 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  8 12 19 22 28  10426  -11.804650  -75.695060    2810   5.1  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  8 12 19 22 58  79999  -11.836140  -75.642400    5287  17.6  0 -2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  8 12 19 23 32  45284  -11.148550  -75.901790    2770  19.9  0  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2016  8 12 19 23 50 785891  -11.833180  -75.653670    3862  19.8  0 -1  6 14 0 0 1 0 0 0 0 1 1 1 1 0 0 1
2016  8 12 19 42  7 446421  -11.987790  -75.455350    6413   1.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 19 48 19 713109  -11.750030  -75.783960    4644   8.1  0 -3  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 19 59 46 427429  -11.799450  -75.602690    3293   1.2  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 19  0 10 986451  -10.444580  -75.907300    3786  11.3  0  0  5 10 0 0 1 0 1 0 0 0 1 1 1 0 0 0
2016  8 12 19  7 16 125748  -10.457900  -76.107110    4373  16.4  0  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  8 12 20 22 22 620736  -10.260160  -75.937230    6657   1.5  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 20 24 32  77065  -10.733250  -75.805890    3660  11.6  0 -3  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2016  8 12 20 28 22 455261  -11.526170  -75.412400    8829  14.7  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 20 42  6 448788  -10.897120  -75.756710    4816  11.1  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 20 47  1 676497  -10.846800  -75.865250    4404   5.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 20 49 43 207557  -10.465910  -75.350950    6864   5.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 20 51 32 602156  -10.017320  -76.167760    6001  18.8  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8 12 20 53 42  17482  -10.443450  -75.744020    6893   4.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 20 53 42  53853  -10.453970  -75.738660    6873   4.4  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 20 57 19 522393  -10.999360  -75.742400    3653  11.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 12 20 57 20 157392  -11.000090  -75.756200    3852  14.2  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 12 20 58 54 279274  -10.189020  -75.764830    4690   9.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 21 10 29 613017  -10.623500  -75.562840    3147   3.4  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 12 21 13 23 681351  -10.817890  -75.780460    4659   8.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 21 13 23  20188  -10.919080  -75.703350    3147   3.4  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  8 12 21 16  3 424438  -11.199740  -75.233440    6502   2.7  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 21 16  5 988619  -10.870590  -75.829280    3567  18.0  0  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  8 12 21 20 14 682597  -10.917010  -75.421530    6712   4.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 21 23 28 707078  -10.410780  -75.752880    4288   1.8  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 21 23 28 858366  -10.569590  -75.798230    3303  15.8  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 21 23  3 343049  -11.213070  -75.454570    8880  14.5  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 21 23  3  82427  -11.153760  -75.513890    3897  10.9  0  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 12 21 23  3   7623  -11.177310  -75.478070    8202  11.8  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 21 25 41 186482  -11.001390  -75.587620    3997  14.3  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 21 29  4 719898  -10.869400  -75.668250    5355  14.6  0 -1  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 21 39 12 977124  -10.988620  -75.635660    6516   1.1  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 21 39 13  28817  -10.908890  -75.733790    3333   2.0  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 22 22 59 650862  -10.455770  -76.536300    9166  14.1  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 22 59 667080  -10.468400  -76.491270    9211  14.4  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 22 59 692122  -10.427110  -76.518380    3366  13.9  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  8 12 22 33 44 733964  -10.554770  -76.244000   10018  17.4  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 33 44 873427  -10.600320  -76.246600   10658  19.2  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 37  6 366487  -10.006810  -76.781760    3348  12.1  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016  8 12 22 37  6 383408  -10.490710  -76.466770    7407   7.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 41 52 213727  -10.500940  -76.381530    2881  13.4  0 -1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  8 12 22 41 52 221565  -10.496550  -76.381050    2924  14.9  0 -2  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  8 12 22 45 56  55469  -10.683960  -76.150660    8357  11.7  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 49 17 856882  -10.916950  -75.961690    5638  18.0  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 22 49  4   7784  -10.790380  -75.973240    4338  17.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 12 22 55  1 569261  -10.952670  -76.055360    6849   4.3  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 22 56  4 883484  -10.651930  -76.276130    3271  11.6  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  8 12 22 57 52  39530  -11.864510  -75.758210    2975   4.3  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  8 12 22 58 35 842798  -11.225040  -75.819460    4303  17.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 12 23 10  8 470895  -11.431210  -75.853270    4826  11.0  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 23 10  8 493403  -11.568620  -75.737980    4088  15.6  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 10  8 569999  -11.566530  -75.733790    4004  14.6  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 16 35 170115  -11.374230  -76.228880    3313  16.3  0 -1  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2016  8 12 23 16 35 215924  -11.358540  -76.178640    2820  13.4  0 -1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2016  8 12 23 16 35 407397  -11.468620  -76.084650    9171  15.1  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23 16 48 132107  -10.714030  -75.805780    4903   5.3  0  3  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  8 12 23 16 48  57208  -10.778230  -76.057950    3798  10.7  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 18 30 513853  -10.260700  -76.681670    3901  11.9  0  1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 29  9 278743  -11.858570  -75.986280    3820  11.4  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 12 23 35 58 939590  -10.501680  -76.704590    2761  18.7  0 -1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2016  8 12 23 35 58 962268  -10.510540  -76.741100    4098  11.9  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 23 43 17 560859  -11.613130  -76.122720    4026   9.5  0 -1  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  8 12 23 43 17 568656  -11.766400  -75.976070    6538   1.7  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23 43 17 818629  -11.583880  -76.160700    4864   9.0  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8 12 23 49  8 133461  -11.960100  -75.798510    2741   3.4  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2016  8 12 23 56  3 280780  -10.581040  -76.564000    2809  12.0  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2016  8 12 23 57  8 791494  -10.501180  -75.500700    2903   7.5  0 -3  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 57  8 822696  -10.513790  -75.506200    2882   7.0  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 23 59 31 393367  -10.450930  -75.411900    3289  19.5  0 -3  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  8 12 23  0 12 796377  -10.664690  -76.043980    5751  18.8  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 23  1 22 737327  -11.385330  -76.078970    2836  19.6  0 -1  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2016  8 12 23  1 22 777098  -11.480770  -76.419860    5216  12.4  0 -1  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2016  8 12 23  2 20 318031  -11.227140  -75.198190    4663   9.1  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 12 23  3 26 668265  -11.155310  -75.459400    3847   9.6  0  0  5  9 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 12 23  4 42 321898  -11.208290  -75.377650    3526   3.0  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016  8 12 23  4 47 133048  -11.177220  -76.035710    3676   9.8  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 12 23  5 18 290600  -11.347790  -76.193120    2644  11.1  0  0  7 20 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2016  8 12 23  5 18 316251  -11.334260  -76.197940    4315   3.4  0 -2  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2016  8 12 23  5 18 324322  -11.260790  -76.307660    6738   3.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23  5 18 504284  -11.310250  -76.262180    6620   1.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23  5 19 851107  -11.273640  -75.406120    6794   5.0  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23  7 50 295049  -11.790650  -75.792330    6887   5.4  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 12 23  7  0 936687  -11.141170  -75.266670    4003  19.5  0 -3  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2016  8 12 23  8 47 441020  -10.627660  -76.411750    3437  19.0  0  1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  8 13 20 10 58 660227  -10.288340  -75.613430   10354  18.7  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 13 20 11 27 925447  -10.976500  -75.932700    4398  19.5  0  2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 13 20 14 54 623921  -11.155050  -75.476280    4344   4.1  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 13 20 30 38 749400  -10.563880  -75.684760    4043  15.2  0  1  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2016  8 13 20 43 58 681378  -10.959130  -75.664220    7413   8.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 13 20 52 36 547799  -10.880360  -75.259800    8725  13.9  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 13 21 15 13 129553  -10.902920  -75.513500    5639  16.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 15 13 161219  -10.904720  -75.515370    5632  16.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 15 13  84648  -10.911000  -75.365490    4592  12.1  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  8 13 21 18  3  19636  -10.922280  -75.112190    4797  14.0  0  1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  8 13 21 21 15 226978  -10.913470  -75.567080    5238  13.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 23  2 203622  -10.719410  -75.901220    2914   7.2  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  8 13 21 24 53 956567  -10.875530  -75.647370    4225   2.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 24 53 964383  -10.872700  -75.645930    4171   0.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 27 41 114548  -10.081360  -76.495220    4078  14.3  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 13 21 30 59 229750  -10.633200  -75.428790    4925  10.6  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  8 13 21 34 29 487819  -10.679290  -75.472010    2875   7.4  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  8 13 21 36 36 758621  -10.625120  -75.375640    5427  12.2  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 13 21 43 15 531790  -10.044970  -76.788160    5533  14.7  0  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  8 13 21 49 16 674433  -11.881330  -75.402930    3706  10.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 13 21 53 54 488844  -11.811510  -75.484120    3724  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 13 21 59 17  37456  -11.829460  -75.572050    4182   1.1  0 -1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2016  8 13 22 13 52  20600  -10.008760  -76.650430    3645  19.9  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  8 13 22 18 15 331802  -10.142500  -76.461960    3677  15.5  0  3  6 14 0 0 1 1 1 0 0 0 1 1 1 0 0 0
2016  8 13 22 18 55 380000  -10.159130  -76.545230    5848  13.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 13 22 36 30 884869  -10.781730  -75.560210    3444  16.1  0  1  5  9 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  8 13 22 36 30 893544  -10.782850  -75.557520    3431  15.8  0  0  5  9 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  8 13 22 43 27  10820  -11.952960  -75.292370    5721  15.3  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  8 13 22 45 24  19961  -11.770130  -75.603000    5206  13.1  0 -2  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8 13 22 50 39 160408  -10.010800  -76.647080    2906  13.7  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2016  8 13 22 55 14 127017  -11.885670  -75.526280    4253  19.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 13 22 56 28 758724  -10.052770  -75.123910    4349   3.1  0 -2  4  6 0 0 1 1 0 0 0 0 1 1 0 0 0 0
2016  8 13 23 16 47 102103  -10.481840  -76.143180    4243  10.8  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  8 13 23  5 37  73122  -10.244410  -76.181180    3322   0.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 13 23  5 37  81642  -10.242550  -76.181810    3322   0.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 13  0 27 13 283771  -10.885290  -76.217040    6935   4.7  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 13  0 39  2 987451  -10.647110  -76.415420    3343   0.3  0  1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 13  0 51 40  59881  -10.707560  -75.758590    4864   4.0  0 -3  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  8 13  0  6 48 500607  -10.519190  -75.366550    3018  10.2  0  3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  8 13  0  9 56 109058  -10.413280  -75.481090    4252   0.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  8 14 23 21  2 801167  -11.967990  -75.179540    4024  16.3  0  0  4  6 0 0 1 1 0 0 0 0 1 0 0 1 0 0
2016  8 14 23 53 42 169729  -10.021600  -76.475060    3410   6.5  0 -2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  8 14  0 14 18 101867  -10.137280  -76.167430    4566  14.6  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  8 14  0 17 55 506083  -10.232190  -75.941220    4368  12.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  8 14  0 31 38 555434  -10.456710  -75.892470    5897  16.7  0  0  5  7 0 0 0 0 1 0 0 1 1 1 0 1 0 0
2016  8 14  0 40  4 610138  -10.486350  -76.269750    3809  11.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  8 14  1 12  4  86729  -11.960990  -75.035770    5079  17.6  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  8 14  1 31 43 194743  -10.320610  -75.730700    4072   9.0  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  8 14  1 52 47 701163  -10.582780  -76.156190    3049  16.2  0 -1  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2016  8 14  1  2 58 968274  -10.975090  -76.255610    4119  14.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  8 15 19 30  7 639788  -10.645650  -75.218830    4285   2.6  0 -1  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2016  8 15 21 30  7  48514  -10.746530  -76.336000    3838  11.5  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2016  8 15 21 55 54 239928  -11.920920  -75.491310    3641   9.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8 15 22 17 55 131134  -11.395850  -75.990220    3549   1.0  0 -3  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2016  8 15 23 11 17 162476  -11.675660  -76.009890    3687  19.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  8 15 23  7 28 383949  -11.697650  -75.862370    4603  16.7  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  8 16 19 41 40 122895  -10.614720  -76.284060    3689  19.8  0  1  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  8 16 20 49 23 206282  -11.343130  -75.222310    7175   7.8  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  8 16 21  7 31  59756  -10.465770  -75.762080    3437   7.8  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  8 16  8 11  2 722965  -11.622190  -75.134910    2529  10.7  0 -1  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2016  8 17 16 40 33 974305  -11.055380  -76.040600    8401  14.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 18 55 20 266763  -10.061660  -76.240750   14248   4.8  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8 17 19 10 28 195577  -10.166340  -75.355460    5215   1.3  0  0  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8 17 19 10  7    680  -10.067540  -75.070470    4788   5.4  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  8 17 19 11 19 300141  -10.224370  -75.067850    7275   9.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 17 19 16 23 682328  -10.180080  -75.106510    8715  16.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19 16 27 307194  -10.103170  -75.579960    8328  13.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19 20  4 264736  -10.133560  -75.541990    7864  11.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19 20  4 300978  -10.131390  -75.550930    7807  11.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19 20  8 466631  -10.005670  -76.118430    7517   7.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19 29 42 160248  -10.282700  -75.582760    7469   9.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19  0 18 166868  -10.134250  -75.023520    6570   2.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19  8  5 959455  -10.232140  -75.514500    6721   2.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 19  9 42 820257  -10.351380  -75.483520   12461   3.8  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8 17 20 31 26 174263  -11.249200  -75.269080    3273  17.0  0  3  7 21 0 0 0 1 1 0 1 0 0 1 1 1 0 1
2016  8 17 20 46 45 606637  -11.294800  -75.008940    4457  10.1  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 17 21 21 38 793608  -11.852410  -75.168940    4316  19.2  0  2  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2016  8 17 21 27 37 862565  -10.044860  -75.332370    6718   2.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 17 21 27  7 511107  -10.405410  -75.411220    4651   1.8  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  8 17 21 42 27 261996  -11.181020  -75.290380    3157   9.3  0 -1  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016  8 17 21 45  3 137930  -10.266140  -75.466380   14404  10.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2016  8 17 21  0  9 425139  -10.558700  -75.381770    3701  12.1  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016  8 17 22 27 49 789217  -11.663330  -76.902730   17603  13.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8 17 22  6 22 547396  -11.143550  -75.273590    3963   2.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  8 17  7 18  8 116697  -10.051010  -75.317280    4375  17.8  0  1  5 10 0 0 0 1 0 0 0 0 1 0 1 1 0 1
2016  8 17  7 27 59 551035  -10.085500  -75.490160    3885   9.1  0 -2  5  9 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2016  8 17  7  8 47 432227  -10.076940  -75.473500    3220  19.4  0 -3  6 13 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016  8 17  8 18 17 439351  -11.018240  -75.767880    6823   3.0  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8 18 10 37 28 138175  -11.943890  -76.075290   14342   6.1  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8 18 16 18 35 819048  -10.068360  -76.978150   11899   3.5  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2016  8 18 17 43 33 300551  -10.075900  -75.748260   19401   9.7  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016  8 18 17 47 35 478840  -10.392440  -75.242270    5253  11.3  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  8 18 17 51 23 408074  -10.075330  -75.317190    8170  13.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 18 18 24 54 393239  -11.231220  -76.378680    5622  17.2  0  1  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2016  8 18 19  1 27 942835  -10.048250  -75.657650    6764   0.8  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8 18 19  1  8  88734  -10.101360  -75.401000    7586  10.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
