2015 11 25 18 17 10 776461  -10.906310  -75.590950   17461  18.3  0  3  5 10 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015 11 25 18 17 10 793451  -10.593510  -75.038560   13718  17.5  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 19 13 440659  -11.845680  -75.418390    4516  15.2  0  0  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 11 25 18 19  0 926710  -10.508470  -75.268490   16070  19.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 20 27 970864  -10.681230  -75.077350   12159  12.5  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 23 15 488344  -10.506220  -75.227680   10837   4.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 25 38  23350  -10.564630  -75.143180   12099  11.9  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 26 56 333876  -11.830950  -76.674540    4278  13.9  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2015 11 25 18 27 51 656236  -10.422200  -75.439200   16006  18.2  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 30 15 222989  -10.664750  -75.111240   13143  15.8  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 30 59  94305  -10.336130  -75.616910   14432  13.3  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 32 49 773036  -11.594510  -76.706090   12984   9.1  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 11 25 18 32  9 983274  -11.657790  -76.411120   10695   2.4  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 34 11 546391  -11.508710  -76.820580   15300  18.0  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 35 14 687733  -10.772420  -75.438430   16721  13.8  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 18 35 46 874731  -10.239990  -76.650990    3666  17.8  0 -1  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 25 18 35 46 959453  -10.179490  -76.615650    3684  19.5  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 25 18 35 47  56227  -10.247260  -76.509320    4079  15.7  0  0  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11 25 18 35 56  55914  -11.983050  -75.487070    4246  18.4  0  1  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 11 25 18 36 39 216146  -10.786620  -76.481220    6573  19.2  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 11 25 18 37 21 641525  -11.550060  -76.727910   11947   8.0  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 38 18 464527  -11.943470  -75.468010    3141  19.5  0 -2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 18 39 44 472263  -11.955890  -76.360220    4938   0.4  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 18 40 18 126673  -10.584330  -76.619900    3944  15.9  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 11 25 18 42 50  91117  -10.704410  -75.080190   12418  13.6  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 44 49   6065  -10.513970  -75.238550    9994   8.7  0 -3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 44 51 666901  -11.600240  -76.673770   11389   5.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 44  4 962060  -10.539200  -75.221740   13001  12.5  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 45 51 929266  -11.683420  -76.023310   12331  11.7  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 47 19  36612  -10.899490  -75.139010    6321  12.5  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 25 18 47 48 211953  -10.542490  -75.279870   10961   5.0  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 48 19 925925  -10.276290  -75.114910   10312   7.0  0 -3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18 48 48 694498  -11.983840  -75.867250    2953  11.7  0 -3  7 19 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 18 48 48 786449  -11.998730  -75.813430    4682  13.8  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 18 50 47 987956  -10.895660  -75.073400    6828   7.2  0 -3  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 18 51 32 717619  -10.627480  -75.090680   11594   9.2  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 52 32 119277  -10.093910  -75.503650   11803   3.6  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18 53 41 791792  -10.572590  -75.058170    9911  18.1  0  1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18  0 25 313278  -10.551330  -75.210690   13017  12.6  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18  0 35 355104  -10.587650  -75.082170   10323   2.3  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18  0  7 458563  -10.613370  -76.156490    4285   0.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015 11 25 18  1  1 179497  -11.319290  -75.159980   13840   6.3  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 18  2 10 724351  -10.515920  -75.194140   11478   7.5  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18  2 13 747242  -10.588870  -75.147020    9061  15.4  0  1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18  2  8 844350  -10.491010  -75.244220   10985   4.7  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 18  4 45 637760  -10.927450  -75.570020   19381  19.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 18  5  9 536560  -10.671480  -75.018260   12924  15.3  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18  6 35 245719  -10.643320  -75.154330   13415  16.6  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 18  8 18 404773  -10.639080  -75.011540    8143   9.4  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 19 14 34 953627  -11.112510  -75.263660   16837   0.9  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 11 25 19 17  5 918679  -10.581950  -76.725910   12597   1.4  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 19 21 24 858469  -10.727160  -76.460730    3192  18.4  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 19 29  8 213109  -11.721280  -76.447070    3841  19.8  0 -1  6 15 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 11 25 19 33  5 396080  -11.650820  -75.011220    3549   7.5  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 11 25 19 33  5 452739  -11.554510  -75.089230    4043  19.4  0 -2  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 19 37 36 478996  -11.300150  -75.215030    7974  13.4  0 -3  5  9 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 19 37 49 589072  -11.841730  -76.651110    6961   5.0  0 -1  5  7 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 19 40 48 153421  -10.693410  -75.533620    3451  13.6  0 -3  6 15 0 1 1 0 0 0 1 1 1 0 0 0 0 1
2015 11 25 19 40  2 282031  -11.948810  -76.069520    4727  18.8  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 19 40  5 264887  -11.721160  -76.849230    6611  13.5  0  0  6 11 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 19 43 34 910337  -10.585430  -75.652980    3570   7.9  0 -3  5 10 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 11 25 19 44  3  86841  -11.926900  -75.869320    5829  16.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 25 19 46  5 376093  -10.327060  -76.247400   14705  18.9  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 19 47 44  59715  -10.434790  -75.493060    5818  17.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 25 19 47  3  80815  -10.890270  -75.152730    3401  14.8  0  2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 19 49 38 504808  -10.190900  -76.356600    9535  13.1  0 -3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 19 50 44 514571  -10.515900  -75.696650    3120  17.9  0 -3  7 20 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 19 51 12 598600  -10.526640  -75.597560    3744  17.9  0 -3  6 13 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 25 19 52 48 793342  -11.870110  -76.022430    3066  16.2  0  0  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 19 52 48 874303  -11.831720  -76.109950    3289  18.8  0 -3  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 11 25 19 53 24 798467  -10.605350  -75.630780    3657  18.8  0 -3  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 25 19 53 36 817253  -10.653140  -75.761860    5705  12.2  0 -1  5  7 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 19 53  7  85499  -10.546110  -75.592550    5862  18.2  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 25 19 54  8 729903  -11.011960  -75.085260    5317  12.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 25 19 55 44 143235  -11.160710  -76.628480    3228  10.5  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 19 55 44 154781  -11.180200  -76.614270    8251  12.6  0 -3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 19 55  4 101542  -11.889610  -75.984190    2939  12.8  0 -1  7 20 0 1 0 0 1 0 1 0 1 1 1 0 0 1
2015 11 25 19 55  6 644162  -10.646050  -75.579000    3550  10.3  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 11 25 19 58 43 318309  -10.331150  -76.102680   11711   9.1  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 19 59 35 207728  -10.413930  -76.777950   16862  15.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 19  1 47   7176  -10.916090  -75.417660    4650   2.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 19  9 47 651694  -11.297970  -75.952510   11555   8.8  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 10 56  67430  -11.496120  -75.100190    3619   6.5  0 -1  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11 25 20 11 12 118509  -10.754350  -76.282250   13134   9.6  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 20 13 26  75969  -11.465410  -76.784590   13495  12.8  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 11 25 20 13 36 799624  -11.830020  -76.137550    5788  16.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 20 13 40 153296  -10.362890  -75.141260    3491  15.9  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 25 20 13  4 110649  -10.568280  -75.209510    6241  19.2  0 -3  6 15 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 20 13  4 257652  -10.286800  -75.363380    8846  12.5  0 -3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 14 19 176400  -10.682620  -75.701320    4045   8.4  0 -3  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 20 15 28 311249  -11.566610  -75.291840    5152  11.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 25 20 16 33 219463  -11.727600  -76.239530    4237  14.8  0  0  5  9 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 11 25 20 17 16 252734  -10.977150  -76.419660    7965  18.1  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 25 20 20 18 394310  -11.677860  -76.405470    4494  12.3  0  1  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 20 22 29 878661  -10.254960  -76.293140   13253  14.8  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 23 52 413599  -11.178720  -76.601100    3668   7.7  0 -3  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015 11 25 20 24 32 561466  -10.643670  -76.684940    4309  14.6  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2015 11 25 20 27 13  45596  -10.890740  -75.904420    9784   5.7  0  1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 27 29 140758  -10.105970  -75.333850    4380  15.9  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 11 25 20 30 15 306619  -10.618890  -76.654770    9646  19.9  0  2  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 20 31  7 140909  -10.735970  -76.605480    4945  12.1  0 -3  5  7 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 11 25 20 31  7    296  -10.696480  -76.631160    3162  17.5  0  3  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 20 32 30 585235  -10.649030  -76.527570   10988   2.0  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 33 24 633738  -11.732070  -75.156620    4352  17.8  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015 11 25 20 33 26 748664  -11.103530  -75.344440    3305  15.1  0  3  6 15 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 20 34  7 742966  -10.668510  -76.330510    4010  13.6  0  0  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015 11 25 20 36 25 928187  -11.110200  -75.634150    7085  14.3  0 -3  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 20 41 40 920024  -11.135900  -76.154220   14364  18.5  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 11 25 20 41 58  51085  -11.657790  -76.422900    3076  14.0  0 -3  7 18 0 1 0 0 1 0 1 0 1 1 1 0 0 1
2015 11 25 20 41  4 124991  -11.273670  -75.883140    9439  13.1  0 -1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 42 23 667261  -11.790310  -75.272510    5419  16.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 20 42 58 809078  -11.665250  -75.643200    5532  17.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 25 20 43 18 327489  -11.647230  -76.456380    4158  14.3  0  0  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 20 43 48 122495  -10.568860  -75.768820    4187  19.2  0  3  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 11 25 20 44 16 742413  -10.528500  -76.764460    3913  18.6  0  0  6 15 0 1 1 0 0 0 1 0 1 0 1 0 0 1
2015 11 25 20 46 26 652081  -10.662340  -76.373950   13739  12.0  0 -1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 46 26 672193  -11.185420  -75.261270    5619  17.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 25 20 48 49 559448  -10.421460  -75.903160    5071   5.9  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 20 49 57 229878  -11.546230  -75.460980    3121  18.5  0 -2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 20 50 10 853719  -11.150930  -75.366630    4227  19.2  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 11 25 20 50 43 640574  -10.771270  -76.459080    5642  13.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 25 20 53 35 177744  -10.517940  -76.301380   10972   3.8  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 20 53 45 169148  -11.988370  -76.287810    4322  15.1  0 -3  6 11 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 25 20 54 44 189970  -10.982850  -76.690450   14926   5.1  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 20 56 30 187631  -11.253700  -75.235240    3748  15.4  0  2  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 11 25 20 56 32 864217  -11.765960  -76.067470    3576  18.9  0 -2  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 20 56  4 404909  -11.884950  -76.275040    3621  19.5  0 -2  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 20 59  4 544695  -11.645130  -76.803480    6434   6.2  0 -2  5  9 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 20  5 20 731766  -11.532490  -75.151910    3527  18.3  0 -3  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 20  7 47 458205  -11.725880  -76.689450    5870  14.7  0 -1  6 15 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 20  9 43 757319  -11.438520  -75.229880    3375  19.3  0 -2  7 16 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 10 42 574089  -11.220460  -75.297150    5611  16.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 21 11 14 780342  -11.479960  -75.506640    3323  15.4  0 -1  6 15 0 1 0 0 1 0 1 1 1 0 0 0 0 1
2015 11 25 21 12 14 919896  -10.964550  -75.802390    3781  10.8  0  2  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 12  3 407695  -11.745540  -76.091480    3636  19.1  0  0  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 21 14 30 984694  -11.973430  -76.309070    3136  19.3  0 -2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 16 49 502423  -11.806600  -76.216560    3871   7.0  0 -1  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11 25 21 17 23 454834  -10.159880  -76.060880    4775  17.5  0  1  5  8 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 11 25 21 19 30 497128  -11.332170  -76.202510    4005  15.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 25 21 19 30 507275  -11.332500  -76.199080    3928  14.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 25 21 20 44 730217  -11.962610  -76.231890    4028  16.9  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 11 25 21 20 45  42075  -11.964850  -76.236660    4026  16.9  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 11 25 21 20 55  38276  -11.750110  -76.142300    4410  16.8  0  2  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 25 21 21 39 235976  -11.941800  -76.295880    5532  18.7  0 -1  5  9 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 11 25 21 22 10 547924  -10.497570  -75.754740    6252  18.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 21 28 17 458706  -11.800080  -76.388850    4294  19.0  0  1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 25 21 29 14  46402  -11.943550  -76.622830    6603  18.4  0  0  6 14 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 29 36 578781  -11.632430  -76.345790    4167  18.8  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 25 21 29 36 597791  -11.597070  -76.512030    3211  19.6  0 -1  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 30 28 988261  -11.946030  -76.096370    3735   5.2  0 -3  5  8 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 30 29 148667  -11.918030  -76.354260    3637  19.2  0  0  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 25 21 31  0 241860  -11.688030  -76.366460    5827  16.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 21 31  0 343757  -11.617800  -76.472340    4361  17.2  0 -3  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 11 25 21 32 32 396547  -11.870390  -76.372870    3712  13.3  0 -3  6 11 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 25 21 33 24 221378  -11.786580  -76.412550    4258  15.8  0 -2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2015 11 25 21 33 40 174018  -11.900960  -76.427220    3204  19.5  0 -3  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 34 12   8245  -11.947060  -76.418130    3745  11.2  0 -1  5  9 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 11 25 21 34 28 757562  -11.620260  -76.294030    3306  14.0  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 21 34 56 246801  -11.856040  -76.358630    4580   6.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 25 21 34 57 435745  -11.728650  -76.336150    4864  19.7  0  0  6 11 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 25 21 36  1 792724  -11.713770  -76.279540    4419  19.1  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 11 25 21 37 15 101808  -11.720900  -76.465750    5671  15.9  0  0  6 15 0 0 0 0 1 0 1 0 1 1 1 0 0 1
2015 11 25 21 38 12 489833  -11.960780  -76.069260    3922  14.2  0  2  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 39 14  92585  -11.265490  -76.439570   12768  10.5  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 25 21 40 32 744567  -11.611200  -76.439250    3734  18.5  0 -1  6 14 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 11 25 21 40 33 129968  -11.623350  -76.404450    3970  16.1  0 -3  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 21 40 49 614032  -11.945370  -76.219380    4124  19.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 25 21 40  2 791753  -11.637430  -76.536580    3188  19.5  0 -1  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 42 26 639059  -11.614420  -76.234340    6023  17.5  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 21 45 10 797754  -11.947770  -76.415150    3135  18.7  0  0  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 25 21 45 23 321849  -11.247840  -76.075970    3638  18.8  0  0  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 45 51 842658  -11.739910  -76.995750   12905  11.5  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 25 21 47 30 685410  -11.786310  -76.413420    5104   7.8  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 11 25 21 48  1 279608  -11.272590  -76.394320    3934  10.1  0  1  5  9 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 11 25 21 48  1 295075  -11.298920  -76.361570    3830  12.8  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 25 21 52 32 285877  -11.552180  -76.469940    3635   6.7  0 -1  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 52 32 426945  -11.556980  -76.513150    5270  11.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 21 52 32  42700  -11.544830  -76.457030    4174  18.8  0  3  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 21 52 49 717343  -11.771600  -76.443820    4381  19.2  0  0  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 11 25 21 53 52 883894  -10.602430  -76.299180    6034  17.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 25 21 55 46 955276  -11.626310  -76.303690    3877  14.8  0  0  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 21 55 46 964728  -11.625310  -76.372380    4746  13.7  0  0  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 21 55 46 975545  -11.649170  -76.273980    5128  16.9  0  0  5  8 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 11 25 21 56 19 609638  -11.965540  -76.451000    4685  17.2  0 -2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 25 21 56 19 691983  -11.981850  -76.409660    3552   8.1  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11 25 21 56 59 424395  -11.922430  -76.540570    4249  18.4  0 -3  5  9 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2015 11 25 21 57 42 399550  -11.922800  -76.739400    7777  16.5  0  1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2015 11 25 21 58 47  85910  -11.962920  -76.461370    3595  18.8  0 -3  6 14 0 1 0 0 1 0 1 0 1 0 1 0 0 1
2015 11 25 21 58 49 874362  -11.900690  -76.247790    3772  13.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015 11 25 21 58 51 812255  -11.460640  -76.646500    7577  15.2  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 11 25 21 58 57 297160  -11.502510  -76.193110    3647   6.5  0  0  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 58 57 304314  -11.497970  -76.221690    3151   8.3  0 -2  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 25 21 59 42 897194  -11.803770  -76.263400    5099   7.3  0 -2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 21  0 41 756933  -11.924140  -76.176230    4962   3.7  0 -2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 25 21  6 12 606488  -11.504600  -76.684720    3404  15.7  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
