2015  7  4 19 22 18 776529  -11.109530  -76.378630    8653  14.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 22 47 666063  -11.507460  -75.789940    4141  16.0  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 24  1 154850  -11.479110  -75.800670    3558  11.3  0 -3  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  7  4 19 25  9 870604  -11.595730  -75.623900    5227  11.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 26 41 474231  -11.640290  -75.274220    4325  19.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  4 19 27 39 582757  -10.947140  -75.862540    5258  16.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2015  7  4 19 27 45 432018  -10.130090  -76.225370    9732  18.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 27 45 518834  -10.191160  -76.535180    9210  19.6  0 -3  6 15 0 0 0 1 1 1 1 1 0 0 0 0 0 1
2015  7  4 19 27 49 684677  -11.407150  -75.177440    3135  18.3  0  1  7 20 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  7  4 19 28 16 263663  -11.257920  -75.770520    2794  14.5  0 -3  6 15 0 0 1 1 1 1 1 0 0 0 0 1 0 0
2015  7  4 19 29 23 866904  -11.060250  -75.925770    4666  18.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  4 19 30 54 418913  -11.267090  -76.170830    4226  11.8  0 -2  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 32 26 765115  -11.429950  -75.574910    8531  16.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 32 50  95808  -11.665090  -75.244100    2442   6.6  0  1  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  4 19 32 51 153203  -10.457640  -75.660040    2689  10.6  0 -3  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  7  4 19 32 51 175771  -10.423560  -75.560220    3030  14.7  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4 19 32 51 190864  -10.368350  -75.742620    3164  10.5  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  4 19 32 51 228354  -10.387750  -75.662390    6664  17.4  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 19 32 51 312607  -10.446990  -75.643880    2713  17.7  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7  4 19 32 57 293951  -11.456540  -75.680250    5009  13.1  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 19 32  0 886050  -11.147070  -75.891860    2600  13.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7  4 19 33 32 161062  -11.402220  -75.709250    7427  10.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 33 53 997674  -10.284770  -76.064030   13264  11.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 34 21 697277  -10.440390  -76.896730   12404   6.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 34 29 265147  -11.777210  -76.454480   10928   4.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 34 36 331847  -10.486500  -76.627480   13263  10.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 34  0 643198  -10.526920  -75.421790   10670   4.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 35 53 222709  -10.533520  -76.146180    8893   7.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 19 36 55 468256  -10.498930  -76.755490    4120  10.6  0  0  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2015  7  4 19 36 55 515041  -10.594920  -75.682550   10702   3.3  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 36  8  94554  -10.871120  -76.331950    6381  19.0  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 19 37  4 154775  -10.013740  -76.941290    9911  17.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 37  4 719645  -10.028490  -76.756390    3554   2.9  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  4 19 40 12 166107  -10.569680  -76.319240   10284  13.3  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 19 40 33 106760  -11.691050  -75.205300    5537  14.3  0  2  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  7  4 19 40 33   4994  -11.683380  -75.248490    3908  16.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  7  4 19 41 29 707093  -10.759140  -76.490620    7153   5.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 42 18  27411  -11.456870  -75.968240    7591  10.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 43  8 142010  -10.003550  -76.503280    4370  14.1  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 43  8 453690  -10.595710  -76.371920   13053  10.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 44 17 392145  -11.819090  -75.142500    2738  19.6  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7  4 19 44 17 560730  -11.741510  -75.445660    8323  15.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 45 36 883795  -11.726150  -75.275680    3648   9.8  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 46 57 710194  -11.769210  -75.179520    4361  19.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 47  0 251406  -11.405880  -75.966830    9153  17.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 47  0 261652  -11.409000  -75.950680    8934  16.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 47  6 368025  -10.258130  -76.881070    5974  14.3  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 19 48 16 669281  -10.375360  -75.969850    2758  18.9  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  7  4 19 48 16 961957  -11.771260  -75.120900    4207  19.5  0  0  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 48 41 368144  -10.711840  -76.213550   14068   9.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  7  4 19 49 15 602850  -10.057060  -76.274620    7803   9.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 50 30  14907  -10.651080  -75.420290    9916  12.9  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 19 50  3 706051  -10.554110  -76.514660   10704  12.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 19 51 50 410846  -10.670040  -75.399280   12565  11.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 51 50  59752  -10.580840  -75.201310    9629  12.1  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  4 19 52 13 502041  -10.511670  -76.884320   13093   9.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 53 36 399343  -10.030170  -76.862380    2676   7.4  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  7  4 19 54 19 544815  -10.546150  -76.552170   11174   2.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19 55 33 454078  -10.163540  -76.342350    4851   9.2  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 19 56 45 980164  -11.682420  -75.798480    4311  14.8  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19 59 30 148298  -11.696570  -75.058330    2965  13.3  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4 19 59 30 157608  -11.698430  -75.061760    2979  13.7  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4 19 59 30 167984  -11.693350  -75.065060    3042  15.6  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4 19 59 45 171790  -10.128850  -76.825490    2964  17.0  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  7  4 19  0 10 447363  -11.103950  -76.081740   12538  10.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19  2 11 723691  -11.772250  -75.374530    5814  17.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7  4 19  2 11 861599  -11.688060  -75.519360    4415   3.6  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4 19  2 11 949775  -11.589190  -75.617060    4554   9.2  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 19  2 11 971837  -11.625120  -75.576190    5816  16.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 19  2 12 125950  -11.580510  -75.859240    7718  11.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19  2 12 230353  -11.576890  -75.643430    4593   9.5  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 19  2 12    935  -11.652530  -75.427120    3566  11.8  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  7  4 19  4  2 883313  -11.739730  -75.342790    4964  14.5  0  2  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  7  4 19  5 27 770932  -10.176930  -75.833180   10980   3.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 19  5 36 238713  -11.781970  -75.540180    8878  18.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 19  8 40 593587  -11.099000  -76.411510    4903  10.9  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 20 10 15 325532  -10.413970  -75.578440   12437  10.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 20 10 35 864004  -11.132430  -76.057060    8161  12.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 11  3 420813  -10.555410  -76.151190    7808  10.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 11  3 449925  -10.762180  -75.988450    5405  17.0  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  7  4 20 14 49 392895  -11.909280  -75.205310    8770  18.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 15 23 117003  -11.799820  -75.196630    8850  18.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 15 45  67294  -10.665330  -76.017050    9708  19.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 16 16 813970  -11.857310  -75.002660    3573  19.7  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  7  4 20 16 53 227793  -11.818590  -75.289710    8122  15.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 16 57 835746  -10.398930  -76.684360    8833  14.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 18  6 691128  -11.472450  -75.444440    6425   2.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 20 32 907179  -10.726800  -76.154310    8580  14.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 20 58 477684  -10.325040  -76.645970    4317   0.7  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 20 21 13 612101  -11.706920  -75.311740    3473   4.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 22  0 886989  -11.726640  -75.101660    7973  14.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 23 47 944339  -10.875960  -76.044010    2930  18.2  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  7  4 20 28 23  97949  -11.740900  -75.117010    9097  19.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 28 46 349307  -11.650000  -75.039900    6310   3.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 28 58 265197  -10.467040  -76.646800    5489  11.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 28  2 565784  -10.861650  -75.908920    3083  19.1  0  3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2015  7  4 20 30 27 528395  -10.850160  -75.914550    3574   6.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  7  4 20 30 27 582684  -10.589080  -76.183710    4988  12.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  7  4 20 31  2 676840  -11.963990  -75.122030    3971  12.9  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 32 42 222414  -11.482030  -75.446120    5168  14.7  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 20 33 37  77043  -11.458930  -75.506450    3803  13.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  4 20 33 37  84445  -11.431380  -75.570010    2996  14.1  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  4 20 33 52  65302  -10.885010  -75.924010    3138  16.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  4 20 36 14 217924  -10.477680  -76.681340   12675   8.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 20 38 39 515499  -10.248080  -76.580600    8771  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 42 45 450152  -11.836080  -75.096870    4157  15.4  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 42 46 933030  -11.507180  -75.447720    4704   5.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 43 15 765954  -10.090440  -76.780390    4678  18.2  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 43  5 196059  -11.854200  -75.046680    8947  19.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 44 23 858918  -11.587720  -75.122020    7316  11.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 44 38 875842  -10.634160  -76.353130    3991  10.1  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 45 19 791198  -11.631130  -75.303370    7032   9.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 46  9   8628  -10.516350  -76.121390    5504  11.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4 20 47 17 282584  -10.314140  -76.320350   10012  19.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 47  4  35861  -11.931160  -75.155690    5988  19.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 20 51 33 987280  -10.454970  -76.405340    7126   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 54 33 113902  -11.642570  -75.206210    3971  11.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20 56 34 446533  -10.666950  -76.010160    5509   8.1  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  7  4 20 56 34 462716  -10.710360  -75.884180    3200   9.6  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 20  0 39 448472  -11.625570  -75.351880    4521   9.4  0  1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  4 20  1 25 608594  -10.658050  -75.675420   11923   8.6  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 20  1 37 652178  -11.790160  -75.051800    3853  12.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  7  4 20  1 37 664852  -11.686550  -75.910850   15897  15.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  7  4 20  1 37 848667  -11.635000  -75.481480    8641  17.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20  1 57 649836  -11.335740  -75.886960    5423  12.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 20  3 29 352442  -11.703120  -75.319830    6419  19.1  0  3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  7  4 20  3 35 859746  -11.926900  -75.373100    8403  16.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 20  5 25 330348  -11.702850  -75.276600    4563   5.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4 20  5  4 336386  -11.733860  -75.049840    3488  17.6  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 20  7 28 432768  -11.525840  -75.470500    3565  18.6  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 20  8  5 652493  -11.385260  -75.631130    4010  17.8  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  7  4 21 10  1 152490  -11.683740  -75.132200    2960  16.6  0 -3  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  7  4 21 16 48 322127  -10.796690  -75.787800    2953  18.2  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  7  4 21 16 48 368188  -10.841770  -75.701210    3209  11.1  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 21 16 48 439192  -10.832800  -75.733520    3720  10.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  4 21 17 57 902452  -10.900410  -75.626720    2725  19.5  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  7  4 21 18 11  37750  -11.169590  -76.185800    3782  12.3  0 -2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  4 21 18 11   9538  -11.216320  -76.143990    3655  18.7  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  4 21 19  5 220504  -10.516930  -76.298790    5125   8.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21 20 45 836261  -10.234770  -76.929170    5652  12.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21 20  0  58468  -10.816950  -75.845740    3652  17.0  0  0  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  7  4 21 23 56 268038  -10.371460  -75.635110   14990  16.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 21 31 46 403116  -10.010230  -76.361920    3120  18.2  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4 21 31 46 910330  -11.187480  -76.182500    3558   4.9  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  7  4 21 31 46 918556  -11.305300  -75.998270    2736  18.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  4 21 31 46 965482  -11.148450  -76.247260    4779   4.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21 32 41 878030  -11.726220  -75.008160    4389   0.9  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 21 47 56 799058  -10.495020  -76.417530    5233   9.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21 51 31 452586  -10.865940  -75.712320    4873   7.1  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 21 51 55 321617  -11.687910  -75.166340    4590   3.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21  0 47 176525  -10.483540  -76.549800   16227  16.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 21  1 35 937629  -11.425970  -75.653900    6229  19.1  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21  2 51 890342  -10.288540  -76.793140    4854   2.2  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21  3 19 845378  -11.661180  -75.123950    4499   1.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  4 21  3 37 876914  -10.103050  -76.852370    4416  14.4  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4 21  4 12   3054  -10.275260  -76.593040    5456  10.6  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4 22 27  4  32245  -10.263270  -75.439160   11703   8.4  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4 22 36 51 479111  -10.337900  -75.122760   12265  10.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4  0 29  6 483530  -11.507140  -75.565540    6150  14.6  0  3  5  8 0 0 0 1 0 1 1 1 0 0 0 1 0 0
2015  7  4  1 15  0 460894  -11.199090  -75.464490    5487  18.8  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  7  4  1 20 32 734747  -11.260630  -75.563060    2643  16.3  0 -2  7 21 0 0 1 1 0 1 1 0 0 0 1 1 0 1
2015  7  4  4 42 25 409180  -10.027880  -75.241550    6052  11.7  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  7  4  5 51 28 153093  -10.190120  -75.256240    3020  17.7  0  1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7  4  5  8 18  82298  -10.001330  -75.452880    4700   3.2  0 -3  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2015  7  4  6 16  0 932865  -10.367390  -75.287320    3418  16.0  0  2  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  4  6  0  2 662882  -10.236790  -75.294080    2577  14.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  4  7 15 58 841005  -10.706060  -75.545420    4487   3.2  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4  7 17 44 575996  -10.918810  -75.155260    3900   5.6  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4  7 30  1 335198  -11.082410  -75.124500    4510   1.8  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  4  7 42 21 961035  -10.798120  -75.468440    4379   0.9  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  4  7 49 41 975933  -10.783770  -75.601270    6574   0.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  4  7 52 32 451665  -11.089480  -75.016980    4535  19.8  0  3  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2015  7  4  8 41 19 695382  -10.995020  -75.153670    4293   5.4  0  1  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  4  9 15 39 210650  -11.179880  -75.035960    4742  15.1  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  7  4  9 37 34 275594  -11.343610  -76.620140   13527  11.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4  9 54 36 353251  -11.775300  -76.002150   11156   6.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  4  9  0 37 345007  -10.430150  -75.564450   11139   5.5  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 19 50 958308  -11.651150  -75.896130   10451   3.6  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 20 36 295009  -11.686990  -75.234090   13539  15.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 20 36 370390  -11.680660  -75.236180   13825  15.6  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 25 44   4146  -11.686100  -75.609440    9981   1.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 25 54 157788  -10.497280  -75.316220   14605  15.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 27 33 507668  -10.792850  -75.579490   10621   3.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 10 28  8 709316  -10.779990  -75.774350   12647   6.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  7  5 10 46 48 284689  -11.681120  -76.713710   12916  11.3  0  0  5  7 0 0 0 1 1 0 1 0 1 0 0 0 0 1
2015  7  5 10  5  9 269004  -10.886670  -75.722760   11006   5.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 11  1 10 376758  -11.808490  -75.291040    9728   1.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 12 45  1 660715  -11.349510  -75.089360    8422  10.4  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 12 58 10 399940  -10.042150  -76.022930   16357  17.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 12 58 10 409943  -10.040120  -76.018560   16646  18.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13 40 33 646752  -10.408800  -75.421680   13440  12.9  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13 40 33 656966  -10.399970  -75.428720   13485  13.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13 40 55 706090  -10.272920  -76.696370    9882   9.7  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 13 41 28 844592  -10.261330  -76.854770   11459   0.9  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  5 13 41 28 923631  -10.276970  -76.977970    9241   7.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  5 13 42 44 348046  -10.368470  -76.111350   12760   9.6  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
