2015  1 19 22 58 10  77121  -11.715110  -76.015960    2948  10.4  0  0  7 21 0 0 0 1 1 0 1 0 0 1 1 1 0 1
2015  1 19 23 11  1 315395  -11.989290  -75.123890    3341  17.8  0  0  5 10 0 0 1 0 0 0 1 1 0 1 0 1 0 0
2015  1 19 23 18 25 788292  -11.989750  -76.263370   22475  16.1  0  0  4  6 0 0 0 0 1 0 1 1 0 1 0 0 0 0
2015  1 19 23 25 55 982841  -11.877760  -75.241310    3954  18.8  0  0  5  7 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 19 23 26 56 371277  -11.992220  -75.628270   10978   6.9  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 19 23 30 45 701252  -11.987100  -76.977910   11680  11.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  1 19 23 47 44  66404  -11.856420  -75.530980    5743  13.4  0  0  5  8 0 0 0 1 0 0 1 1 0 1 0 1 0 0
2015  1 19 23  1 52 499998  -11.954640  -75.306650    4764  15.3  0  0  6 15 0 0 0 1 0 0 1 0 1 1 1 0 0 1
2015  1 19 23  9 36 148196  -11.429150  -76.183980    2929  12.0  0  0  7 21 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2015  1 19  0  3 12 460900  -11.999500  -75.575070    3226  10.0  0  0  7 21 0 0 0 1 0 1 1 1 0 1 0 1 0 1
2015  1 19  0  3 12 495695  -11.994560  -75.527190    3093  11.0  0  0  6 15 0 0 1 1 1 0 1 1 0 1 0 0 0 0
2015  1 19  1 17 43 920534  -10.699000  -75.967990    3294   2.9  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  1 19  1  0 35 247507  -11.947420  -75.263150    2693   2.8  0  0  6 13 0 0 1 0 1 0 1 0 0 1 1 1 0 0
2015  1 20 10 22 58  99062  -10.598480  -75.291050    3162  12.0  0  0  7 21 0 0 0 1 1 0 1 1 1 1 0 1 0 0
2015  1 20 10 30 51 141177  -10.560350  -76.340320    4435   7.0  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  1 20 10 31 24 839816  -10.253360  -75.626970    4728   2.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 20 11 45  4 476477  -11.233590  -76.234990    4184  16.2  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2015  1 20 14 10  7 575674  -10.498370  -76.455500    4078  17.2  0  0  5 10 0 0 1 0 1 0 1 0 0 1 0 0 0 1
2015  1 20 15 32 13 557523  -10.569760  -75.346240    4942   7.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1 20 16 47 23 934541  -11.992940  -75.785610    3231  19.3  0  2  7 21 0 0 0 0 0 1 1 1 1 0 1 1 0 1
2015  1 20 16 54  8 274619  -11.673880  -76.304030    4560  19.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 17 10 10 157013  -11.218890  -76.464040    8949  19.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 20 17 15 12  71080  -11.557200  -76.320320    3916  18.4  0  0  7 21 0 0 0 1 0 1 0 1 1 1 0 1 0 1
2015  1 20 17 33 24 212919  -10.009220  -76.878270    4548   4.3  0  0  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  1 20 17 33 52 360776  -11.551380  -76.390030    4344  17.3  0  0  7 20 0 0 0 1 0 1 1 1 1 0 1 0 0 1
2015  1 20 17 52 49 141662  -10.634020  -75.324610   21026   5.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 1 0 0
2015  1 20 17  0  0 520778  -11.648290  -75.984860    3510  14.7  0  0  7 21 0 0 0 1 0 1 1 1 1 1 0 1 0 0
2015  1 20 18 14 12  52869  -11.555350  -76.138570    4450  17.7  0  0  7 21 0 0 0 0 1 1 1 0 1 1 1 0 0 1
2015  1 20 18 20 18 476968  -10.951120  -76.401660    8896  15.7  0  1  5  7 0 0 0 0 1 1 0 0 1 1 0 1 0 0
2015  1 20 18 26 42 230005  -11.382030  -76.027660    4747  19.4  0  1  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  1 20 18 33 46 233087  -10.458370  -76.186420    8826  19.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 20 18 39 50 263557  -11.052990  -76.372990    4246  15.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 18 42 57 790807  -10.882540  -76.642730    5209   9.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 20 18 43 50 295203  -11.081190  -76.245380    3585   8.3  0  2  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  1 20 19 18  9 837062  -11.617690  -76.076980    3102  12.3  0  1  7 20 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  1 20 19 19 44 962212  -11.990160  -75.968170    4004  13.7  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1 20 19 21 58 587331  -11.756380  -76.009800    5481  19.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 20 19 21 58 611351  -11.721370  -75.967150    4554  19.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 19 31 52 440414  -11.805680  -75.305940    4411   0.7  0  0  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  1 20 19 34 33 894306  -11.921310  -75.535040    2803  19.5  0  0  7 21 0 0 1 0 1 0 1 0 0 1 1 1 0 1
2015  1 20 19 34  5 427085  -11.804490  -75.742780    4185   7.3  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  1 20 19 35 56 946258  -10.120490  -76.965470    3511   4.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 19 39 58 476594  -11.235490  -76.262220    4797  14.3  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 20 19 39  3 305432  -11.580290  -75.613280    6653   9.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 20 19 50  5 904677  -10.130380  -76.940310    4220  15.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 19 52 36  53583  -11.853990  -75.800130    4297  16.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 20 26 46 207444  -11.864240  -76.060550    6075  18.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1 20 20 28 32  24223  -11.670410  -75.979050    2540  11.4  0  1  7 21 0 0 1 0 1 1 0 1 0 1 0 1 0 1
2015  1 20 20 42 59 564870  -10.617750  -76.714310    5832  19.0  0  1  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 20 20 49 47 403204  -10.150870  -75.303910    5415  14.6  0 -1  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  1 20 20  2 13 935454  -10.465390  -75.194920    4188   3.5  0  0  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  1 20 20  9 36 625310  -11.857530  -75.782300    3448  16.3  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 20 21 28 17  18643  -11.795600  -76.700830    5107  15.7  0 -1  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 20 21 54 17 771078  -11.832670  -75.327670    4322  17.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 20 22  1 40 360947  -10.663440  -76.488780    7724   6.5  0  2  4  6 0 0 0 0 0 0 1 0 0 1 1 0 0 1
2015  1 20  0 21 22 517934  -11.612880  -75.821590    5368  19.9  0  0  5  7 0 0 1 0 0 0 1 1 0 1 1 0 0 0
2015  1 20  5 11  9 246421  -11.579550  -76.969170    4546   4.7  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  1 20  5 31  6 236444  -10.420360  -76.409280    6707   6.8  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 20  5 42  2 411597  -10.861230  -76.653340    4133   2.4  0  0  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 20  5 52 27 437799  -11.385660  -75.622340    4819  13.5  0  0  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 20  5 54 36 591201  -11.347750  -75.812070    5031  14.6  0  0  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 20  6 58  8 612276  -10.026220  -75.260190    4809   9.3  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  1 20  6  3  6 424430  -11.911220  -75.131880    4255   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  1 20  7 22 20 589153  -10.764580  -75.128730    4734   8.4  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  1 20  8 13 58 171435  -10.068230  -75.299470    3126   9.9  0  0  7 21 0 0 0 0 1 1 1 1 0 1 0 1 0 1
2015  1 20  8 46 35 178583  -10.336180  -76.907540    4568  19.4  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2015  1 21 18 11  6 857160  -11.938790  -75.625410    3777   8.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  1 21 18 12 41   9561  -11.194900  -76.349380    5773  19.9  0  0  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  1 21 21  3 44 897921  -11.342200  -76.787170    4542  16.4  0  2  7 21 0 0 0 0 1 1 1 0 1 1 1 0 1 0
2015  1 22 16 55 35 104159  -10.559600  -75.179800    7377   1.9  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  1 22 17 18 28 185432  -10.323100  -76.381730    3995   1.7  0  0  4  6 0 0 1 0 1 0 1 0 0 1 0 0 0 0
2015  1 22 17 22  9  66200  -11.925260  -75.292750    4907  10.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  1 22 17 42 44 886465  -11.492200  -76.868920    4641  12.4  0  1  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1 22 19  9 17 269956  -11.363450  -75.340700   11240  17.5  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  1 22 20 26  3 159444  -11.041850  -75.235600   12302  12.0  0 -1  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 22 20 37 27 759408  -10.984280  -76.075540    2881   3.9  0  1  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 22 20 37 27 839695  -11.064640  -76.426780    5806  18.3  0  0  4  6 0 0 0 0 0 0 1 0 0 1 1 1 0 0
2015  1 22 21 10 31 474487  -10.279030  -76.656520    3965   5.2  0  0  5  8 0 0 1 0 1 0 1 0 0 1 0 0 0 1
2015  1 22 21 14 53 496056  -11.656650  -75.322690    6760   8.0  0  2  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 22 21 25 21 327661  -10.490340  -76.914920    7824   2.3  0  3  4  6 0 0 0 0 0 0 0 0 1 1 1 0 0 1
2015  1 22 21  7 52 615825  -10.864870  -75.592720   12878  13.3  0 -1  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 22 22 29 17 552520  -11.539590  -76.399700    3782  11.6  0  0  5  9 0 0 1 1 1 0 1 0 0 1 0 0 0 0
2015  1 22 22 37 32 973794  -11.687570  -76.953200   11972   7.1  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 22 23 58 35 776085  -10.762270  -76.198830    5277   8.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2015  1 22 23  6 33 132469  -11.566880  -75.745530   11711   9.6  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 22  8 38 35 788744  -10.685340  -75.181950    6239   5.2  0  1  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 23 16 43  2 266182  -11.313710  -75.660760    8069   6.2  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  1 23 17 27 46  15077  -10.498730  -75.881290    4379  19.1  0  1  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  1 23 18 17 37 265774  -11.777120  -76.453820    2739  12.6  0  1  6 15 0 0 1 0 1 1 0 0 0 1 0 1 0 1
2015  1 23 18 19 14 429807  -11.382720  -76.677780    2967  18.7  0  1  7 16 0 0 1 0 1 0 1 1 1 0 1 1 0 0
2015  1 23 18 39 48 823310  -11.850150  -76.538130    3003  19.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2015  1 23 18 40 48 694752  -11.755290  -76.605770    3247  11.4  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1 23 18 40 48 723420  -11.761260  -76.580100    5585  14.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1 23 18 52 32 866966  -11.769290  -76.661230    3885   5.3  0  1  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2015  1 23 18 54 29 459639  -11.756610  -75.586540    4971  14.5  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  1 23 18 56 32 621010  -11.897470  -76.431410    2734  19.5  0  1  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  1 23 19 49 23 180691  -10.784650  -76.763370    3114  19.4  0  0  7 21 0 0 0 0 0 1 1 1 0 1 1 1 0 1
2015  1 23 19 49 23 201975  -10.794050  -76.810970    3089  15.3  0  1  7 20 0 0 0 1 0 1 1 1 0 1 1 1 0 0
2015  1 23 19 55 33 461017  -10.447840  -76.767680   15046  12.6  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  1 23 19  0 48 573979  -11.697920  -76.492970    7043   0.5  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  1 23 19  0 48 638299  -11.609880  -76.642300    2833  13.5  0  1  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 23 19  4 48 630248  -11.654010  -75.924420    3199  18.8  0  1  7 21 0 0 0 1 0 0 1 1 0 1 1 1 0 1
2015  1 23 19  4 48 660765  -11.626510  -75.800650    3492  18.2  0  1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015  1 23 19  7  1 222427  -11.700920  -76.411440    2797  18.9  0  0  7 21 0 0 1 0 1 0 1 1 0 1 1 1 0 0
2015  1 23 20 22  2 246424  -10.071930  -76.368160    3171   8.9  0  0  6 15 0 0 1 0 1 1 1 1 0 0 1 0 0 0
2015  1 23 20 22  2 259228  -10.093720  -76.331210    3203   9.8  0  0  6 15 0 0 1 0 0 1 1 1 0 1 1 0 0 0
2015  1 23 20 24 18 116538  -11.077370  -76.635140    4569   9.1  0  0  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  1 23 20 29 22 385790  -10.658610  -76.957500    3242  17.3  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  1 23 20 29 22 525356  -10.654270  -76.844360    3254  18.5  0  0  7 21 0 0 1 0 1 0 1 1 0 1 1 0 0 1
2015  1 23 20 29 33 754904  -10.439310  -75.747650    7925   4.5  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2015  1 23 20 35 15 166018  -10.701850  -76.873430    3316  18.9  0  2  7 21 0 0 0 0 1 1 1 1 0 1 1 1 0 0
2015  1 23 20 35 15 232496  -10.666080  -76.804230    3296  19.9  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  1 23 20 43 50 426095  -11.711680  -76.323520    5955   3.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  1 23 20 49 49 383853  -11.700770  -76.006030    4522  18.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 23 20 50 20 722738  -11.042840  -76.177720    3892  14.0  0  0  5 10 0 0 1 0 1 0 1 0 0 1 1 0 0 0
2015  1 23 20 50 20 729219  -10.925880  -76.873090    3709  12.3  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  1 23 20 50 20 834420  -11.086370  -76.144420    4051  13.3  0  1  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  1 23 20 53 20  43717  -11.221110  -76.572360    3136  16.2  0  1  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  1 23 20 55 19 486792  -10.961580  -76.411890    5432  13.6  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  1 23 21 11 29 319690  -10.563030  -76.987870    2877  13.7  0  1  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2015  1 23 21 13 37 317891  -11.970210  -76.022420    3995   3.5  0  0  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  1 23 21 13 37  37621  -11.775440  -75.959780    5017  16.2  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  1 23 21 13 37  47284  -11.984790  -76.208250    3190  17.5  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  1 23 21 13 37  92911  -11.965490  -76.123470    2782  19.8  0  1  7 21 0 0 1 1 0 0 1 1 0 1 1 1 0 0
2015  1 23 21 19 14 998162  -11.958830  -76.239750    2913  16.1  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  1 23 21 37 48 107090  -10.501820  -76.213590    5883  14.0  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  1 23 21 38 23 449588  -11.225980  -76.185680    4683  11.0  0  0  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  1 23 21 39 11 587165  -11.709080  -76.049690    3864  11.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 23 21 46 58 875088  -11.530830  -76.314880    3124  12.1  0  0  5 10 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 23 21 53 14 365770  -11.228610  -76.394670    3724   8.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  1 23 21  4 16 460850  -11.191260  -76.425610    3143  17.7  0  0  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  1 23 21  4 16 481044  -11.197800  -76.470390    3140  15.8  0  0  7 21 0 0 0 1 0 0 1 1 0 1 1 1 0 1
2015  1 23 21  8 34 355722  -11.961020  -76.146440    5024   1.5  0  0  4  6 0 0 0 0 1 0 1 0 0 1 0 1 0 0
2015  1 23 22 11 47 820188  -11.288090  -76.678740    4575  17.4  0  1  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  1 23 22 33 47 170989  -10.467810  -76.406690    5430  13.5  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  1 23 22  5 36  69258  -10.823290  -76.966260    3860   9.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1 23  2 56 24 793434  -10.073500  -76.529010    7014   9.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 23  3 26  9 276644  -10.807140  -75.190740    3459   4.4  0  0  7 21 0 0 0 1 0 1 1 0 0 1 1 0 1 1
2015  1 23  3 26  9 352924  -10.854700  -75.093690    2740   4.8  0  0  7 21 0 0 0 0 1 1 0 0 0 1 1 1 1 1
2015  1 23  3 34 25   8034  -10.918050  -75.067900    3141   3.1  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  1 23  3 59 30 919405  -10.933240  -75.087310    4638  19.9  0  0  5  8 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  1 23  4 23 14 804444  -10.716010  -75.272560    3294  14.6  0  0  7 21 0 0 0 1 1 1 1 0 0 1 0 1 1 0
2015  1 23  4 23 14 907511  -10.640720  -75.019720    4092  18.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2015  1 23  4 23 15 169888  -10.615920  -75.089820    2750  10.9  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  1 23  4 47 18 911480  -10.332380  -75.198310    9948  12.7  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2015  1 23  4 50 25 823853  -10.900930  -75.451640    4149  10.9  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  1 23  5 26 27 363224  -10.373230  -75.053590    3093   9.0  0  0  7 19 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  1 23  5 29 36 670267  -10.382750  -75.153110    2779   1.5  0  1  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2015  1 23  5 29 36 784214  -10.356180  -75.185610    3250   4.9  0  0  6 13 0 0 1 1 1 0 1 0 0 1 1 0 0 0
2015  1 23  5 32 47 237207  -11.482300  -76.940660    5547  17.5  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2015  1 23  5 40 50 389463  -10.227240  -75.078660    2450   4.9  0  0  7 21 0 0 1 0 1 1 1 0 0 1 1 1 0 0
2015  1 23  5 40 50 455189  -10.230380  -75.141460    2740  16.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  1 23  5 43  0 537128  -10.335630  -75.013060    2479   6.7  0  0  7 20 0 0 1 0 0 1 1 0 0 1 1 1 0 1
2015  1 23  5 43  0 585704  -10.326450  -75.019630    2514   8.5  0  0  7 21 0 0 1 0 1 0 1 0 0 1 1 1 0 1
2015  1 23  5 51 47 723767  -10.285980  -75.125890    2900  10.0  0  0  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  1 23  5 53 46 250070  -11.024020  -76.675150    9427  16.9  0 -1  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2015  1 23  6 15 32 724112  -10.243510  -75.107760    2637  14.9  0  0  7 21 0 0 1 0 0 1 1 0 0 1 1 1 0 1
2015  1 23  6  2 58 184109  -10.216910  -75.185240    2909  11.2  0  0  7 21 0 0 0 0 0 1 1 0 0 1 1 1 1 1
2015  1 23  6  2 58 244678  -10.237490  -75.252140    3769  18.0  0  0  7 21 0 0 0 1 1 1 1 0 0 1 0 1 0 1
2015  1 23  6  2 58 396565  -10.192230  -75.156840    3184  17.2  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2015  1 24 10 11 30 205306  -10.209040  -75.435620    6262  16.6  0  0  5 10 0 0 0 1 1 1 1 0 0 0 1 0 0 0
2015  1 24 10 11 30 228838  -10.250780  -75.265110    3595  19.0  0  0  6 15 0 0 1 1 1 0 1 0 0 1 1 0 0 0
2015  1 24 10 11 30  90126  -10.260180  -75.247040    2936  16.2  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  1 24 10 46 14 755819  -10.985900  -75.164130    2840   2.1  0 -2  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  1 24 10 46 28 440406  -11.031770  -75.072220    3083  18.5  0  0  7 21 0 0 1 0 1 1 1 0 0 1 1 0 0 1
2015  1 24 10 56 16 177371  -10.177870  -75.482150    5286  15.9  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  1 24 10  9  4 281548  -10.171090  -75.626810    6711  15.3  0 -2  5 10 0 0 0 1 1 0 1 0 0 1 1 0 0 0
2015  1 24 12  8 23 810725  -10.508220  -76.042150   12465  10.1  0  1  4  6 0 0 0 1 0 0 0 0 1 1 0 0 0 1
2015  1 24 13 10 55 452644  -11.534410  -75.795970    8712  17.3  0  3  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2015  1 24 13 37  6 765208  -10.266600  -75.296150   10681   5.6  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 24 13 40 22 895091  -10.392740  -76.469200   11546   5.5  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 24 17 11  3 520162  -11.837170  -75.146190    3244  19.1  0  1  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  1 24 17 13 49 199619  -10.090860  -76.987410    3258  15.4  0  1  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  1 24 17 18 24  73257  -11.841300  -76.411000    4045  13.4  0  0  5 10 0 0 1 1 0 0 1 0 1 1 0 0 0 0
2015  1 24 17 20  8 682245  -11.911610  -76.192540    2785  18.9  0  0  7 21 0 0 1 0 1 0 1 0 0 1 1 1 0 1
2015  1 24 17 28 49 219241  -11.791180  -76.299400    3069  11.1  0  1  5 10 0 0 1 0 1 0 1 0 0 1 0 1 0 0
2015  1 24 17 28 49   8509  -11.787540  -76.361790    2740  16.1  0  0  7 20 0 0 1 1 1 0 1 0 0 1 1 1 0 0
2015  1 24 17 30  2  86009  -11.853990  -75.064590    4045   5.8  0  0  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  1 24 17 40 26 782844  -10.029270  -75.804760    4929  11.0  0 -1  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  1 24 17 42 24 434612  -11.734000  -76.487790    2611  11.0  0  1  7 20 0 0 1 1 0 1 1 0 1 0 1 1 0 0
2015  1 24 17 43  8 744553  -11.206930  -76.433010    3251  13.9  0  0  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2015  1 24 17 56 29 958409  -11.966940  -75.809010    4397  19.7  0  0  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  1 24 17 56 48 618857  -11.711960  -76.389530    2614   9.5  0  2  7 20 0 0 1 0 1 0 1 0 1 1 1 1 0 0
2015  1 24 17 57 52 658034  -11.910980  -76.253960    3413  17.1  0  2  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2015  1 24 17 57  8 838090  -10.430030  -76.929600    4441   4.9  0  1  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  1 24 17 58 35 483508  -11.757020  -76.073430    3306  15.0  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  1 24 17  4 17 328281  -11.675340  -75.284710    3268  10.7  0  0  7 16 0 0 0 0 1 1 1 0 1 1 1 1 0 0
2015  1 24 17  4 17 352565  -11.701430  -75.411500    3323  17.7  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 1 0 0
2015  1 24 17  7 17  28969  -11.791970  -75.239820    3751  19.4  0  0  6 15 0 0 0 0 1 1 1 0 0 0 1 1 0 1
2015  1 24 18 12 12 253399  -10.633450  -75.215520   12495  13.0  0  1  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  1 24 18 12  7 130982  -11.774160  -76.236900    4191   8.2  0  0  4  6 0 0 1 0 1 0 1 0 0 1 0 0 0 0
2015  1 24 18 18 12 272098  -11.641610  -76.138130    3964  15.6  0  1  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  1 24 18 21  3 692303  -11.920080  -75.558590    5507  19.6  0  1  4  6 0 0 1 0 0 0 1 0 0 1 1 0 0 0
2015  1 24 18 25 27 249612  -11.747270  -76.337780    3787   7.3  0 -3  5 10 0 0 0 0 1 0 1 0 0 1 1 1 0 0
2015  1 24 18 25  1  45783  -11.739600  -76.088270    3554   8.6  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  1 24 18 29 54 938190  -11.548390  -76.385510    2697   7.4  0  0  6 15 0 0 1 0 1 0 1 0 0 1 1 1 0 0
2015  1 24 18 29 55 123338  -11.987590  -76.056430    7685   9.6  0  1  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
