2016  5 18 12 36 51  50489  -10.332600  -75.051040    4477  12.8  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12 40 41 512052  -10.186490  -75.392910    4739  15.3  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12 48 42 301900  -10.131540  -75.323360    5748  14.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 12 48 42 332634  -10.087550  -75.344530    5796  14.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 12 49 47 885823  -10.150370  -75.449490    4854   6.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 12 58 56 570616  -11.551140  -75.813470    4567   1.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 12  2 17 342211  -10.272280  -75.432600    5096  18.1  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12  5 57 110867  -10.239120  -75.353450    4155   9.3  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12  6 10  84712  -10.090270  -75.374530    3797   2.0  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12  8 10 425451  -10.446980  -75.405300    4329  11.0  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 12  8 10 608037  -10.031070  -75.721570    4391  10.9  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 14 37 56 831274  -11.553670  -75.432560    5116  10.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 14 49  2  17639  -11.001040  -75.162140    6171  18.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 14 55 25 175313  -11.028770  -75.088360    4709  15.8  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18 14 59 23 735288  -11.077320  -75.032490    6059  18.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 15 25 37 140818  -11.983810  -75.182030    4089  10.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 15 49 58 706442  -10.942370  -76.062570    5432  12.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 15 54 58  45797  -10.769580  -75.831380    5164   9.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 17 51  9 662558  -11.321710  -76.730580    5248   9.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 18 44 25 633978  -11.668770  -76.174420    3736   2.1  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 19 12 56 859105  -11.615660  -76.021680    4700   4.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 19 27 29  90610  -11.299470  -76.150180    4102   9.5  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 19 51 51 420282  -10.901710  -76.489680    3809   2.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 19 57 54 556215  -10.814810  -75.047130    5276  11.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 19  2  5 520934  -11.751640  -76.190090    5773  15.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 19  6  7 402394  -10.999540  -76.726530    5036   7.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 22 50 594879  -10.451820  -76.533230    5014   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 29 18 974958  -11.339360  -76.181450    5173   9.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 31 25 365530  -11.591000  -76.092520    5463  12.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 37  1 977906  -11.901160  -76.326000    4852   2.6  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 20 41 12 666115  -10.800080  -75.660230    4862   6.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 42 29 968136  -11.091430  -76.479840    4127   9.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 20 47 56 299307  -11.624510  -76.509510    5018   8.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 55 47 244848  -10.202900  -75.303170    4706   4.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 56 57  87800  -10.811710  -75.451520    6150  18.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 20 57 43 522842  -11.634150  -76.813160    3779   1.7  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 20 58 41 271648  -11.380960  -76.328650    4387  12.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 15 51 610813  -10.642460  -75.298360    4322  12.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 18 10 376611  -10.042760  -75.307510    3859   5.8  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 18 54 588055  -10.908070  -76.447930    3769   1.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 18 57 722685  -10.662650  -75.035610    3717   2.3  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 20  8 769654  -11.096690  -75.922030    3842   5.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 23 52 124703  -11.176970  -76.015840    5910  16.9  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 21 26  4 750536  -10.851270  -75.358170    5927  17.9  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 21 30 49 989109  -10.804110  -76.162330    5321  10.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 21 51 32 211016  -11.203010  -75.215480    5499  14.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 21 54 19 161676  -10.879660  -75.244570    4514  15.2  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 55 19 129158  -11.684550  -75.164780    4494  15.5  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21 55 30 901356  -10.534960  -75.595450    3988   8.0  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 21  5 26  65667  -10.417870  -75.496630    4507  14.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 10 12 977448  -10.257420  -76.785610    4938  12.8  0  1  5 10 0 1 1 0 0 0 0 0 0 0 1 0 1 1
2016  5 18 22 13  0 683027  -11.291000  -75.721050    4344  13.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 18 14 317298  -11.160530  -75.204170    4626   4.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 20 36 730269  -11.713320  -76.024860    3708  15.0  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 18 22 23  4 769669  -11.543920  -75.570570    5496  13.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 22 25 10 682474  -10.193480  -75.563930    4737   4.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 28 45 100616  -11.210240  -75.417660    4858  18.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 33 43 308642  -10.567280  -75.866380    3962   7.4  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 34  9 191488  -10.575480  -75.687760    3734   1.9  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 37 51 844760  -10.384630  -76.390070    6021  15.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 38 21 732576  -10.160980  -76.261730    4753  16.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 38 28 731245  -10.464730  -75.711560    5024   8.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 38 38 527981  -11.323290  -75.697890    4829   7.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 42 18 286250  -11.184430  -75.450660    5317  12.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 22 44 18 775635  -11.444130  -75.243090    4575   4.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 45 12 180498  -10.145850  -75.522680    4373  12.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 45 13 434142  -10.385870  -75.390530    5313  11.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 48 26 876627  -10.641550  -75.996770    4593   4.8  0 -1  5  7 0 1 1 0 0 0 0 0 1 0 1 0 1 0
2016  5 18 22 49 28 381648  -11.785580  -75.213090    4846   8.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 49 31 756102  -10.956960  -75.572540    4723  17.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 52 10 370026  -10.085540  -76.018000    4507  13.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22 54 15 726997  -10.881370  -75.365970    4866   6.2  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 22 54 54 922827  -11.549140  -75.831610    5764  15.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 55 41 680975  -11.520660  -75.242550    5645  15.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 58 18 559651  -10.314610  -76.183400    5221   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22 59 10 340292  -11.705430  -75.289050    5553  15.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22  0 37 616045  -10.790730  -76.918230    4678  14.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 22  0 53 742515  -11.654560  -75.249470    4472   1.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 22  6 15 251090  -10.850290  -75.137490    4694   5.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 12 20 137134  -10.128190  -75.612450    4668   2.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 16  9 753064  -11.872970  -75.020530    5215  12.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 20 52 307020  -10.632390  -75.381380    4724   1.9  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 23 33 33   6837  -11.073020  -76.593990    3879   4.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 23 33 36 313933  -11.023550  -75.074630    4528   2.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 35 58 728858  -10.085550  -76.737900    5687  12.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 41 45 894492  -11.084220  -76.461300    4673   0.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 43 33 967824  -10.367410  -75.944160    4737   3.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 45  0 504938  -11.569410  -75.151700    5532  14.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 46 38 469508  -11.490090  -76.746530    5023   5.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 23 48 48 446948  -11.553690  -75.435490    4495  15.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18 23 49 31 256938  -10.493120  -75.606380    5540  12.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 49 48 194141  -11.359580  -75.087390    6058  18.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23 57 50 885565  -11.297300  -76.145160    5031   7.3  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18 23  4 35 541883  -10.635140  -75.441900    4596   2.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18 23  9 28 157668  -10.312660  -76.087390    5239   9.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 11 38  35458  -10.043480  -76.684540   11546   6.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  5 18  0 18 56 899840  -10.188420  -76.406990    3261   8.2  0  3  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 18  0 19 45 887192  -11.909500  -75.242750    3026   4.2  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 18  0 20 48 204612  -10.306080  -76.201550    3339   1.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  5 18  0 20 48 216434  -10.322690  -76.175160    3888   3.0  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18  0 27 49 414382  -10.136530  -76.487340    4439  10.6  0  3  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18  0 28 17 242187  -11.906920  -75.265210    3955   8.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18  0 28 17  55614  -11.901110  -75.290980    3271   9.0  0 -3  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 18  0 30 23 762511  -11.120110  -76.243940    4833   5.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 31 47 871298  -10.274470  -76.337610    4369  10.0  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 0 1 1
2016  5 18  0 33  2  37935  -11.528030  -75.615070    5654  15.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 35  6 200634  -11.799480  -75.722720    5737  15.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 37 53 725435  -10.039110  -75.196620    4689   0.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  0 38 28 863623  -11.864910  -75.432530    4822   8.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 39 37 871661  -10.032900  -76.585010    6219  16.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 41 24  82159  -11.849760  -75.462620    4484  13.4  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5 18  0 45 14 944552  -11.116710  -76.436330    6149  17.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 45 24 321311  -11.223980  -75.140640    5333  12.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0 57 10 194604  -10.996420  -76.257300    4588  15.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18  0  1 29 769426  -10.510560  -76.176280    5069   7.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0  3 40 319198  -11.329610  -76.309310    6117  17.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0  3 45 391307  -10.032450  -75.205440    4750   5.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0  7 48 307113  -10.374650  -75.199040    5583  14.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  0  8 49 279932  -10.328020  -76.143460    4994   7.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0  8 49  49808  -10.302630  -76.207920    2735  10.6  0 -1  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5 18  0  8 49  73938  -10.331380  -76.135700    4902   5.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  0  8 49  98101  -10.247830  -76.309220    4114  17.6  0 -2  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
2016  5 18  1 12 23   6389  -11.847290  -75.479140    5337  12.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 18 13 767944  -11.029130  -76.787120    5029   6.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  1 20 28  76201  -10.692200  -76.681880    4091   8.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18  1 25 58 821682  -10.150510  -75.405750    5232  10.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 31 25 995528  -11.306020  -76.452400    6181  17.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 38  9 998212  -10.136250  -75.186920    4817   6.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 39 20 544997  -11.645200  -75.589850    5007   7.8  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  1 39  8  36643  -10.796930  -76.276830    4715   1.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 47 42 321358  -11.071880  -76.671790    6509  19.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1 57 26  47347  -10.867960  -76.219530    5238  10.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  1  3 27 115467  -11.526850  -76.335400    4677   3.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 11 24 290658  -11.947770  -75.451930    4556   3.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 13 50 108609  -11.823250  -75.627650    4655   4.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 18 22 939677  -10.632860  -76.291230    5506  11.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 23  6 905994  -10.804100  -75.996340    4957   7.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 24 57 254555  -10.199270  -76.318530    5848  14.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 25 32 315297  -10.832440  -75.997600    4926   6.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 34 16 389875  -11.765540  -75.283950    6068  18.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 41  3 225632  -10.781830  -76.311070    4671   0.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 49 47 656934  -11.519000  -75.825000    4729   5.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 51 14 375477  -10.658240  -75.020280    4686   5.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 53 31 686863  -11.476110  -75.830150    4583   2.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  2 59 58 720479  -10.325900  -76.590110    4916   3.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  3 17 16  41034  -10.638190  -76.606160    4206   9.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18  3 21 19 122970  -10.960490  -75.965500    4709   3.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 25 53 272218  -11.272340  -75.436680    6225  19.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 33 16 139202  -10.343160  -76.957250    5213   8.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 36 22 637436  -10.556270  -76.075720    6082  16.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 39 30  17576  -10.332800  -75.885630    5725  14.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 41 17 259810  -10.529990  -76.743270    3818   2.0  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18  3 43 56 434250  -11.989120  -76.286610    5946  16.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 45 46 639167  -10.923710  -76.596770    5828  15.1  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  3 47 36 566126  -11.951270  -75.910270    5764  16.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  3 49 21 821764  -10.294410  -75.714870    4630   0.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 14 14 994177  -10.766200  -75.740240    5341  11.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  4 16 12  70418  -11.862880  -76.349210    6396  19.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 17 23 718591  -10.453570  -75.714650    5292  10.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 18 35 197217  -11.546610  -75.465220    5195  11.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 19 38 465227  -11.133670  -76.206010    5665  13.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 22 54 657331  -11.384950  -76.137080    4818   9.7  0 -1  5  7 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  5 18  4 25 18 126208  -10.288170  -76.369510    5776  15.0  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  4 27 15 697608  -11.264950  -75.301370    5512  14.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 28 43 669854  -11.594850  -75.880650    5672  15.2  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  4 30 53 405938  -10.925160  -75.807890    4634   2.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 33 48  93052  -10.948140  -76.112750    4888   6.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 36 49 194301  -11.089370  -75.537940    3697   1.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5 18  4 43 46 287308  -10.302150  -75.947040    5132   9.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 45 16 894994  -11.935670  -76.373470    6002  16.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 45 54 712245  -10.222320  -75.922260    4683   1.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 48 48 206378  -10.089350  -76.353320    5265   9.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4 56 18 468822  -10.408480  -75.977920    5268  10.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4  2  7 165967  -10.516320  -76.949390    5094   7.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  4  3 21   1114  -10.917720  -75.466970    5162  10.1  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5 15 26 900033  -10.117050  -76.585660    6334  17.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5 18 37 781746  -10.736790  -76.327330    5367  11.1  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5 22  5 436579  -10.619310  -76.979310    5837  14.5  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5 23 23 848985  -11.373450  -75.739010    6161  18.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5 23 35 184626  -11.581890  -75.887780    4801   6.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5 23  7 711226  -11.663470  -76.170720    4991   8.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5 25  5 462362  -10.626070  -75.276210    9974   1.5  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  5 18  5 45 22 417119  -10.281290  -75.345510    4758   3.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5 47  7 231065  -11.534920  -75.663360    4783   6.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5 48 17 780184  -10.455510  -75.262890    2492   9.8  0 -2  7 20 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5 18  5 55 30 750755  -10.245410  -75.414620    5016   7.9  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5 56 48 293564  -10.498440  -75.219890    3536  10.6  0 -2  5  9 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  5 18  5 58 35 872067  -11.932950  -75.668610    4908   9.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5  3 36 397627  -10.982980  -75.642870    6227  18.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5  3  3 379100  -11.172890  -75.761090    5307  11.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5 18  5  7 55 591672  -10.808870  -75.589880    4709   4.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  5  9 19 105764  -10.711000  -75.991390    4673   2.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  6 10 12  46072  -10.484990  -75.234210    2829  16.8  0 -3  7 17 0 1 1 0 0 0 0 1 0 0 1 1 1 1
2016  5 18  6 10 41 761829  -10.431370  -75.198930    3280   7.9  0  2  5  8 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5 18  6 11 10 234168  -11.167600  -76.276980    4751   4.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5 18  6 12 19 175298  -10.411110  -75.306080    3605  15.5  0  3  6 15 0 1 1 0 0 0 0 1 0 0 1 0 1 1
