2016 10 27  9  6 43 511039  -10.374570  -75.098760    3244   3.9  0  3  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 28 18 57 58 453795  -11.975350  -75.650920    5035   3.4  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 28 19 39 19 192111  -11.685000  -76.282680    4127  15.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10 28 19 54 51 795267  -11.972890  -76.087300    3590   4.1  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 10 29 20 18 59 537239  -11.968160  -75.568150    4158   3.0  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 29 20  6 36  59106  -11.730130  -75.957220    4931  16.9  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 29 20  6 36  81352  -11.738820  -75.945230    5802  17.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 29 23  2 37  55937  -11.864050  -75.811940    5406   9.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 29  9 49 51  89952  -10.793410  -75.709530    5273  14.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 16 16 43 351286  -11.020360  -75.524890    3730  14.8  0 -2  5  7 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 30 16 25 41 503323  -11.186300  -75.986170    2755  17.0  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 16 25 41 514419  -11.186880  -75.986240    2748  16.8  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 17 27  0 757840  -11.222800  -75.736260    3003  16.3  0 -3  6 14 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 10 30 17 30 22 157754  -10.589450  -75.603190    4120  15.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 30 17 37 56  34710  -10.462280  -75.975810    3600   8.2  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 30 17 37 56  45689  -10.502750  -75.949520    4174  16.4  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 17 37 56  64319  -10.580310  -75.864680    4234   2.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 17 39 34 149814  -11.050580  -75.571110    5347  10.6  0  0  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016 10 30 18 19 50 896461  -10.644170  -76.284980    4300  12.1  0 -3  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10 30 18 24 51 144706  -11.263980  -75.908510    3148  12.0  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016 10 30 18 25 25  38421  -11.249630  -75.355660    4029   8.8  0 -3  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 18 26 38 961477  -11.655110  -76.104070    5484   9.7  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 18 27 19 597439  -10.829750  -75.830170    4228  16.4  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 18 27 51 932625  -11.546490  -76.354250    4969  10.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 18 27 59 162665  -10.719660  -76.094550    4350   4.3  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 27 59  12866  -10.656860  -76.289990    4841   0.2  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 10 30 18 27 59  22889  -10.693780  -76.143860    3704   9.1  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 18 27 59  38382  -10.650480  -76.187810    3608   7.8  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 10 30 18 27 59  95093  -10.718290  -76.096410    4379   4.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 29 35 977824  -11.600710  -76.182070    2904   3.9  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 30 18 30 31 610424  -11.781500  -75.943210    5361  14.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 30 31 870831  -11.740890  -75.842130   11870  19.7  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 18 31 43 728448  -10.945140  -75.612940    5196  12.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 32 21 288277  -10.410590  -75.920230    4744  19.4  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 10 30 18 33 26 514969  -11.622670  -76.169370    3172  12.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 10 30 18 36 16 149100  -10.938500  -76.110160    4526   6.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 36 37 333714  -10.817720  -76.388360    4896   9.3  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 18 39 58 514162  -11.791100  -75.980990    3053   6.8  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10 30 18 40 19 351643  -11.521420  -75.975550    4151   0.4  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 40 35 411623  -11.704210  -76.007880    6407  18.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 18 41 16 610021  -11.248020  -75.410170    5190  13.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 41  0 282255  -11.182550  -75.710600    6051  18.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 42 29 793705  -10.472250  -76.038990    3646  16.3  0 -1  6 14 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 18 42 29 801625  -10.451470  -75.917020    2947  18.5  0 -2  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 18 43 14 951814  -11.365830  -76.191800    5033  11.0  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 18 44  5 535093  -10.924950  -75.906090    4665   6.9  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 18 48 35 989494  -11.051520  -76.061050    5097  11.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 49 27 559116  -11.422570  -76.292880    2806  19.7  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 18 49 27 749514  -11.519590  -76.123540    4666   8.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 49 27 761926  -11.484480  -76.154140    3845  10.0  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 18 49  1 711620  -10.136220  -76.670680    5341   6.5  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 18 52 57 325776  -11.208880  -75.760990    4493   1.7  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 18 53 37 885747  -11.126620  -75.451320    5072  13.1  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 18 56 26 640677  -11.078130  -75.990660    4012  13.0  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 18 56 47 488922  -11.546530  -75.928310    4796   9.9  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 58 20 300157  -11.673820  -75.568370    4649   9.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 58 20 371219  -11.673930  -75.573910    4534   7.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 58 20 622037  -11.684060  -75.561760    4671   9.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18 58 29 130028  -10.199400  -76.602390    3540   5.0  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 18  2 39 343769  -11.756150  -75.503020    5406  15.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 18  7 27  67790  -11.629200  -76.339920    3514   3.5  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 10 30 19 10  9 718640  -11.190160  -76.355610    4401  18.3  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 10 30 19 11 12 219695  -11.550990  -75.946500    3685   9.6  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 19 11 12  69772  -11.505880  -75.996340    3298  12.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 11 12  95068  -11.565920  -75.914310    4492   7.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 11 47 278623  -11.558130  -75.822390    4109  13.2  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 10 30 19 11 47  59525  -11.581980  -75.782470    3846  10.3  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 11 51 526447  -10.397640  -76.179760    4522   6.1  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 11  1 579090  -11.602410  -75.744900    5347   8.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 12 59 549421  -11.696290  -75.403150    5525  15.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 12  8 281556  -11.154640  -76.114880    5753  18.8  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19 13 58 101468  -11.368980  -76.011020    4192   2.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 15 10 710774  -11.757390  -75.342170    8306   5.3  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 15 12 378080  -11.298640  -75.924960    3570   8.1  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10 30 19 15 35 304472  -10.212580  -76.565540    3487  17.9  0 -3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 10 30 19 15 35 360549  -10.335180  -76.368930    4308   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 15 36 525919  -11.004420  -75.706620    5726  12.5  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 15 36 654367  -10.976180  -75.841720    3466  17.5  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016 10 30 19 16 31 215270  -11.786090  -75.368390    5387  15.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 17 28 139361  -11.275680  -76.110180    4358   3.4  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19 18 14 541567  -11.230320  -76.263270    2991   4.0  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 30 19 18 14 833246  -11.351220  -76.144050    4631   8.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 18 44 645831  -11.228610  -76.433670    3374  13.5  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 19 13 369587  -11.237910  -76.366490    2542   7.5  0 -2  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 19 19 13 417363  -11.267620  -76.325160    3600   7.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 19 19 30 320903  -10.335480  -76.384730    4534   5.9  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 19 32 248236  -11.641600  -75.684340    3840  10.7  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 19 48 770640  -11.699030  -75.602460    6053  15.9  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 19 54 383945  -11.485860  -75.770820    4195  15.8  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 19 58 541788  -11.485350  -75.956860    4872  11.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19 19 58 642511  -10.894380  -75.868640    3579   6.1  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 30 19 19 58 659717  -10.988160  -75.774610    3715  12.3  0 -1  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 22 26 520683  -11.310300  -76.178250    4782   9.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 22 53 128941  -11.310150  -75.836890    5778  17.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 22 53  73876  -11.310030  -75.820960    5921  18.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 22  1 136641  -11.329570  -76.183500    4388  17.5  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 19 22  1 481581  -11.280760  -76.213860    6452  17.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 22  3 907304  -11.255250  -75.956400    4434   6.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 23 13  87369  -11.484680  -75.775030    5188  14.6  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19 23 30 892469  -11.448530  -75.785420    5199   6.4  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 24 37 346925  -10.924980  -75.811270    2870  15.1  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 10 30 19 24 37 462099  -10.934600  -75.785670    4490  17.0  0 -1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 30 19 24 43 678341  -10.716990  -76.296400    5086  11.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 24 53 360672  -11.592090  -75.950390    7617   6.9  0 -2  5  7 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 24 53 471256  -11.650560  -75.767760    4199   3.0  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 24  7 907635  -11.584730  -75.742550    4505   6.7  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19 24  8 268373  -11.206690  -76.027050    4857  16.2  0 -1  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 25 41 531863  -11.512010  -75.901500    6531  19.2  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 26 23 838676  -11.761080  -75.564520    4756   9.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 27 10  15426  -11.141580  -76.436530    3426  14.2  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 10 30 19 28 58 866822  -10.076820  -76.628510    5418  14.8  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19 29 31 529577  -11.524130  -75.838920    4712   7.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19 29 37 136183  -11.543100  -75.975850    3601   7.2  0 -1  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2016 10 30 19 29 41 277883  -11.290660  -75.997080    4633   8.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 29 55 179628  -11.586280  -75.868950    5932  14.3  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 30 45 202424  -11.645570  -75.765820    3814  11.5  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 19 30 45 228177  -11.564070  -75.862330    3626  19.2  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 30 45  99462  -11.535660  -75.899690    2921  17.2  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 10 30 19 31 15 325569  -10.141330  -76.680070    3502   4.6  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 30 19 33 35 877210  -11.213210  -76.327000    3551  17.3  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19 34 12 176370  -11.611880  -75.843990    2811  13.9  0 -3  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 10 30 19 34 12 198835  -11.609210  -75.795070    3580   7.7  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 30 19 34 34 678393  -10.788840  -76.306920    4664   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 35 26 338582  -11.901340  -75.425550    5669  17.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 36 14 850920  -11.214720  -76.400510    5885  13.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 36 19 630147  -11.787640  -75.637270    4723   9.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 36 23 672154  -11.349540  -75.828610    6110  19.1  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 36 23  70222  -10.706290  -76.236310    4636  19.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 37 55   1032  -10.532330  -76.718810    2970  15.8  0 -1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 10 30 19 40 30 442526  -11.003390  -76.502060    5355  14.0  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 19 40 30 658398  -11.363160  -75.782010    4778   9.7  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 42 17 153610  -11.867330  -75.337180    4370  18.4  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 42 34 249128  -11.910570  -75.415790    4877  11.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 44 14 949415  -11.437840  -75.961500    3782  10.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 10 30 19 44 41 221734  -11.378160  -75.969380    4522   7.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 46 15 726903  -11.182920  -75.275250    4770   9.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 46 15 736587  -11.107560  -75.358600    4285  17.7  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 47 20 310464  -11.370970  -75.953220    4417   6.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 48 28 159557  -10.118570  -76.720640    3860  10.1  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 48  5 939193  -11.661780  -75.825950    3670   9.4  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 30 19 50 48 725179  -11.432510  -75.707670    4152   1.5  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 51 38 370267  -10.800240  -76.282400    4382   3.5  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19 52 12  20467  -11.597270  -75.457870    3924  11.8  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 52 30 785920  -11.770840  -75.334930    5570  11.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 53 40 295578  -11.132030  -76.471190    9073   8.4  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19 53 40  25455  -11.188270  -76.240620    4215   1.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 54 48  14995  -11.258410  -76.171650    5812  12.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19 55 30 960948  -10.387500  -76.276890    4280   1.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 56 31 557731  -11.211700  -76.166590    3902  11.0  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 10 30 19 56 56 951516  -11.464310  -75.765270    5334  14.3  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 57 36 145674  -10.312370  -76.357710    4599   6.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 58 37  99237  -11.538210  -75.546910    5104  12.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19 59 39 255265  -11.432110  -75.734280    5286  15.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19  0 18 323768  -11.069910  -75.652940    5057  11.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 19  1 28 800457  -11.637300  -75.770700    5068  12.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19  1 35 138715  -11.426870  -76.064740    4378  19.0  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 10 30 19  1 41 101256  -10.974560  -75.823850    3145  11.7  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 10 30 19  2 26 853172  -10.499030  -76.683810    3217   9.7  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 10 30 19  2 26 889813  -10.501400  -76.637790    3841   2.3  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 30 19  2 26 914731  -10.513080  -76.638740    2929  13.1  0 -1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 10 30 19  3 25 779013  -11.063800  -75.610860    5664  11.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19  4 38 189810  -10.949990  -75.758040    3605   6.0  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19  4 38 214616  -10.923510  -75.925350    3567   7.2  0 -1  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2016 10 30 19  5 16 278355  -11.612590  -75.658840    3648  18.7  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 10 30 19  6 44 266541  -11.501910  -75.930850    2936   7.4  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 30 19  6 46 214150  -11.431950  -76.208400    3340  13.0  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19  6  0 346799  -11.579910  -75.781620    4004  12.1  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19  7 11 495930  -11.256950  -75.418450    5746  12.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 19  7  0 310345  -11.500850  -76.204160    7319  15.2  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 19  8 38 103017  -11.402650  -76.066300    4567   3.9  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 10 30 19  8  4 782424  -11.647390  -75.589380    4444   6.1  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 19  8  8 362955  -11.101650  -75.381330    4529  14.5  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 10 30 19  9 50 249493  -11.474760  -76.023210    4735   7.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 19  9 50 664940  -10.895430  -75.843260    3101  10.8  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 30 20 10 22 401103  -11.620980  -75.459100    4677   9.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 11 39 405028  -10.301180  -76.354290    5199  13.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 20 12  4 670220  -11.898190  -75.589220    5813  13.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 20 13 39 132195  -11.335680  -76.026700    4958  10.9  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 17 12 247303  -11.649890  -75.719750    3756  19.8  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 10 30 20 17 12 286240  -11.739910  -75.563790    4121   1.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 17 12  63549  -11.677380  -75.636650    5718  12.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 10 30 20 17 50 837651  -10.252610  -76.433560    5555  16.2  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 20 17 57 493636  -11.721820  -75.471070    5355  15.9  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 20 17 57 607246  -11.714680  -75.489890    5505  17.4  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 10 30 20 18 18 134251  -10.938190  -76.159360    4612   7.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 18 25 395602  -10.586540  -75.761090    4500   6.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 18 41 112770  -10.276820  -76.294110    5953  17.0  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 19 26 197533  -11.454980  -75.610400    5348  14.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 19 26 250273  -11.456370  -75.610520    5401  14.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 20 58 207679  -11.483750  -75.503480    5081  12.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 21 16 473640  -11.418420  -75.712520    4331  17.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 10 30 20 21 23 589259  -11.489990  -75.719860    4170   2.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 21 23 615210  -11.396060  -75.791060    4343   3.6  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 30 20 21 23 881513  -11.496080  -75.711560    4137   0.8  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 10 30 20 21 42 952663  -10.040630  -76.508040    3359  10.9  0 -3  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
