2015 10 29 20 29 15 843480  -10.334770  -75.508460   12205  12.4  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 31 38 759946  -10.228720  -76.514540   30247  15.6  0  3  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 29 20 32 50 135195  -10.497180  -76.056670   10963   4.0  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 33 43 784115  -10.394490  -75.224010   10771   5.7  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 33 52 884354  -10.496090  -75.060350    8004   6.5  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 34 26 198517  -11.810230  -76.469130    4966   8.8  0 -2  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015 10 29 20 34 45  64506  -10.186200  -75.566310   11576   1.6  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 34  4 583477  -10.261310  -75.473770   11798   5.5  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 35  1  19832  -11.841280  -75.027270    5278  19.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2015 10 29 20 36 22 981081  -10.317280  -75.417230   10413   1.4  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 36 50 304976  -10.422590  -75.162170   13793  14.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 37  0 658953  -10.745190  -76.776410   18174   0.6  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 20 40  4 935523  -10.432740  -75.171070   12498  10.6  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 45  5 316558  -10.426650  -75.170110   11581   9.9  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 49 45 355051  -10.299450  -75.442020   14192  13.8  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 51 17 651043  -10.414750  -75.232050   11545   7.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 52 51 134632  -10.088430  -75.322040    4093  14.6  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 29 20 53 53 799245  -10.045340  -75.323620    4470   8.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 0 0 0 1
2015 10 29 20 55 49 677538  -10.010440  -75.017800    4082  19.2  0  3  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 10 29 20 56 15 849378  -10.669180  -75.926640   11067   5.8  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 56 48 854795  -10.872910  -75.361310    4393  19.1  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 29 20 56 48 881969  -10.436730  -76.188770   12509   5.1  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20 58 28 728115  -10.115980  -75.287210    4398  19.1  0  0  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 10 29 20 58 29 456501  -10.121010  -75.179300    4112  19.9  0  0  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 10 29 20 58 44 386937  -10.317480  -76.433470    9264  14.1  0  1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20 59 49 699664  -10.066780  -75.218350    3640  19.8  0  0  6 14 0 1 1 0 1 0 1 0 1 0 0 0 0 1
2015 10 29 20  0  8 587542  -10.704450  -75.437930   12612  14.1  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 29 20  1 38 474634  -11.210470  -76.349050   12646  10.2  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20  3 32 765993  -10.222150  -75.540470    3863  18.7  0  1  6 13 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2015 10 29 20  4 48  90417  -11.596830  -75.693260    3284  17.5  0 -3  6 14 0 1 1 0 0 0 1 1 1 0 0 1 0 0
2015 10 29 20  5 17  72306  -10.799250  -75.278130    3899   2.6  0  0  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 20  5 38 336255  -10.582400  -76.425990   15334  14.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 20  6 11 244865  -10.643750  -76.143560   10796   1.9  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 20  6 48 474482  -11.303460  -75.777370    4385   2.5  0 -3  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015 10 29 20  7 30 511976  -10.325820  -76.624500   15237  11.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 21 10 13 520543  -11.471790  -76.113880   26521  19.7  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 21 11  7 846517  -10.835880  -75.708270   11144   6.8  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 12 37 781325  -10.125660  -75.270780    3409   3.2  0  1  5  9 0 1 0 0 1 0 1 0 1 0 0 0 0 1
2015 10 29 21 12 55 510766  -10.704210  -76.407340   15602  15.3  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 21 14 25  41069  -11.519910  -76.715430    3621   6.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2015 10 29 21 20 16 147133  -10.230600  -76.792370   25441   3.9  0  1  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 29 21 21 40 394213  -10.447680  -76.368510   30237   8.2  0  1  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 29 21 21 50 831972  -10.795290  -75.224510    4454   5.0  0  1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015 10 29 21 22  8 786097  -10.768660  -75.668070   10106   7.5  0 -1  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 23  6 913241  -10.629730  -75.915570   14145  16.8  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 28 58 855684  -10.557990  -76.170330   11380   6.6  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 29 31 880790  -11.170530  -75.184930   23017  16.6  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 21 42 25 256983  -10.968580  -75.380850   13865  17.0  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 43 56 176438  -10.934520  -75.822530   10583   2.0  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21 48  4 279156  -10.188360  -75.010710    4972  12.7  0  0  5  7 0 1 1 0 1 0 0 0 1 0 0 0 0 1
2015 10 29 21 49 49 970069  -11.795280  -76.383230    4430   1.6  0 -1  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015 10 29 21 49 51 541616  -11.013720  -75.718150   20762  11.9  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 21 51 11 292262  -11.067830  -75.497960   22181  14.8  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 21  2 12 746512  -10.058200  -75.055530    2735   2.4  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2015 10 29 21  2 27 579129  -10.729450  -75.579140    3722   8.6  0  2  5 10 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 10 29 21  3 30 505368  -10.031050  -75.080120    4351  18.5  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 0 1
2015 10 29 21  6 35 714638  -10.545770  -76.181410    9628  16.6  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 21  7 13 406484  -10.854720  -75.319470    3344  18.1  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2015 10 29 22 11 21 402005  -10.910860  -76.364830   15070  15.7  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 22 12 52 952684  -11.460060  -75.200890    4303  17.5  0  1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 22 13 19 897595  -10.348330  -75.207370    4511  18.4  0  2  5  9 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 22 29 54 777098  -11.991920  -76.782050   13056  12.8  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 22 35 35  50484  -11.633040  -75.674220   11299  18.8  0 -1  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 22 36 13 790203  -11.681990  -75.806490   10785   6.3  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 22 39 57 980526  -10.063680  -75.229820   22688   3.0  0  2  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 29 22 40 20 656271  -11.972570  -75.978970   17190   0.2  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 22 40 55 865693  -11.265140  -76.265630    4239  15.6  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 22 41 38 135704  -11.848430  -75.203750    9254   3.0  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 22 42 27  63601  -11.800400  -75.326950    9856   6.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 22 44 17 789492  -11.835050  -75.261840    9513  15.7  0 -1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 22 45 40 192893  -11.085890  -75.748410   12733  12.9  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 29 22 56 50 494129  -11.698950  -75.594050    9686   1.1  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29 22 56  1 690323  -11.663750  -75.533810   12282   4.9  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 29 22  6 14 640126  -11.173450  -75.711740   25284  19.2  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29 23 44  5 449945  -10.175910  -75.158000    5087  11.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10 29 23  8 31 703952  -11.986050  -75.138860    4326  18.4  0 -2  5  9 0 1 1 0 1 0 1 0 1 0 0 0 0 0
2015 10 29  5 26 55 140730  -11.484340  -75.179220   10121   2.9  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  5 34 40 470068  -10.146510  -75.753670    8455   2.6  0  0  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  5 35 46 153175  -10.427780  -75.168300    4397   2.6  0  2  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2015 10 29  5 35 46 179413  -10.389540  -75.417090    3429   1.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2015 10 29  5 41 54 148942  -10.386430  -75.392010    3303   3.4  0  3  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2015 10 29  5 42 24 804631  -10.301610  -75.273760    2778  19.0  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 0 1 0 1
2015 10 29  5 44 32  93566  -10.337020  -75.355640    4087  15.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2015 10 29  5 57 58 531822  -10.486940  -75.147730    4211  17.6  0  3  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 10 29  6 11 45 904170  -10.221000  -75.509560    3072  17.7  0  2  7 21 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 10 29  6 39 59 746895  -10.741830  -75.058920    8861   7.3  0  0  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  6  0 55 512257  -10.305570  -75.287910    5014  14.9  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 0 0 0 1
2015 10 29  6  6 36 589423  -11.438410  -75.286590   10895  10.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29  7 19 26 244214  -10.690150  -75.081830   10653   5.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29  7 22 51 452237  -11.402490  -76.864270   18759   3.7  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 29  7 22 53 368161  -10.683590  -75.117260   10676   1.6  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 29  7 22 53 945673  -10.664260  -75.151380    8434   2.6  0  2  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  7 23 25 177844  -11.366360  -75.359870   10266   6.1  0  2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  7 28 21 855381  -11.441590  -75.267430   18624  16.6  0  1  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015 10 29  7 35 23 700655  -11.650320  -76.260510   19159   4.9  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2015 10 29  7 43 11 485631  -10.418290  -75.262440    8385   7.0  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  7 43 26 436382  -10.585650  -75.063100    8182   9.7  0  3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  7 44 15 598734  -10.603370  -75.057170    9827   9.3  0  3  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  7 50 55 564337  -10.582310  -75.004630   10755   3.9  0  3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 29  7 59 42 771011  -10.623310  -75.114060    8562   9.8  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  8 11 58 474282  -10.598050  -75.033840   10280   2.4  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 29  8 48 43 714949  -11.663830  -75.493520   12235  14.7  0  0  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  8 53  3 276379  -11.240250  -75.272730    8652   6.3  0  3  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 29  8 55 17 911301  -11.825970  -75.250900   13668  11.4  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 29  8  7 21 321729  -11.646280  -75.643090   22724  14.8  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2015 10 29  9 35 46  33185  -10.521390  -76.880620   11069   1.8  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 14 11 722311  -10.519130  -75.013130    3562  13.9  0  2  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 10 30 10 15 15 771246  -10.043590  -75.876750   12273   1.7  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 18 58 947752  -10.395080  -75.290820   11907  17.9  0  1  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 20  6  33954  -10.357350  -75.374330   14549  19.7  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 24 24 676319  -10.348280  -75.439580   10692   9.6  0 -1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 24 24 950325  -10.413210  -75.347040   11429   9.6  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 26 23 347904  -10.548560  -75.004810    4596   6.4  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2015 10 30 10 26 23 518216  -10.446320  -75.235490   10740   6.0  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 30 10 28 14 271608  -10.553290  -75.022510    4030  16.9  0  1  6 11 0 1 1 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 29 36  33942  -10.529640  -75.008100    2876  15.3  0 -3  7 16 0 1 1 0 1 0 1 1 1 0 0 1 0 0
2015 10 30 10 29 36  60626  -10.527590  -75.004500    2737  15.5  0 -2  7 21 0 1 1 0 1 0 1 1 1 0 0 1 0 0
2015 10 30 10 29 36  94354  -10.521890  -75.006160    2985  15.8  0 -3  6 14 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2015 10 30 10 30 41 800057  -10.405880  -75.342000   11192   4.5  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 34  8 952479  -10.422860  -75.285960   11009   7.4  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 35  3 657937  -10.580800  -75.517350   23166  17.0  0  3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 37 59 131515  -10.625230  -75.479990   21672  14.5  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 37 59  67382  -10.631300  -75.448090   21974  14.9  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 39 30 680785  -10.558980  -75.011800   10651   3.9  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 30 10 39 30 760152  -10.531530  -75.167970    8749  12.3  0  0  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 44 38 948030  -10.418720  -75.311530   12196  12.5  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 46 12 650527  -10.171500  -75.716670   12302   5.4  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 51 22 168127  -10.435180  -75.183170    9543  16.0  0  2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 52 50 637530  -10.513400  -75.062710   10798   6.1  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 10 30 10 53 40 465140  -10.448090  -75.308470   12072   8.8  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 54  2  41805  -10.565740  -75.148570    4254  18.2  0  2  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 54  2  59667  -10.570960  -75.141950    4243  18.1  0 -3  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 10 56 25 126990  -11.292130  -75.237240   31988   5.1  0  2  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 30 10 58 11 838943  -10.238660  -75.433270    8657  13.1  0  2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 58 43 508804  -10.522550  -75.256700    8916  10.5  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10 58 49 333002  -10.048000  -75.887760   13615   8.2  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 58 58 594324  -10.475720  -75.209880   11039   5.1  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 10 59 35 195919  -10.299060  -75.502250    9124   6.9  0  0  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 10  9 17 716724  -10.121900  -75.858880   15369  14.7  0  1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 11 12 858033  -10.436690  -75.324860   12461  10.2  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 11 12 937835  -10.437150  -75.318170   12293   9.5  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 11 13 624146  -10.247710  -75.431430   12600   8.9  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 11 13 877516  -10.490320  -75.220880   11394  10.6  0 -3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 11 13 922611  -10.327390  -75.285100   11908  10.6  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 11 13 932293  -10.304430  -75.255320   11868  11.3  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 11 45 812848  -10.223310  -75.397620   11234   2.2  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 12 54 507390  -10.321930  -75.631060   12580  11.5  0  0  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 12 54 729280  -10.295010  -75.447090   14432  19.3  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 13 38 613200  -10.831830  -75.474260   18089   6.9  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 13  5 632987  -10.515750  -75.175100   10946   7.6  0 -3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 15 13 823598  -10.384540  -75.269870   11215   8.6  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 16 53 159087  -10.385180  -75.187220   10922   7.2  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 17 41 792723  -10.548970  -75.333020   10357   1.8  0 -1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 18 17 680480  -10.522160  -75.220260   13660  17.5  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 19 45 268468  -10.415510  -75.341210    8725  12.0  0 -3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 20 22 477829  -10.275910  -75.654820   11512   1.4  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 20 31 886745  -10.437060  -75.542950   10077  15.1  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 20 42 998597  -10.000760  -75.946590   13905   8.6  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 22 30 636529  -10.355940  -75.550240   11247   1.7  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 23 53 465109  -10.598340  -75.122820   13401  16.9  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 24  4 957605  -11.740310  -75.244720   16673   3.0  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 24  7 970099  -11.512250  -75.323150   16689   1.3  0  0  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 25 35 538066  -10.429960  -75.414440   10106  16.0  0  2  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 25 39 861166  -10.282260  -75.382320    7739   6.3  0 -3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 25 54 567282  -10.195610  -75.845140   11551   9.1  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 26 25 156010  -10.200850  -75.626440   10055  14.9  0  0  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 26 36 715353  -11.507050  -75.157230   16768   3.7  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 28  1 935694  -10.470270  -75.239930   11370   9.1  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 30 36 982848  -10.029910  -76.013440   10801   4.2  0  2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 31 55 527922  -10.266310  -75.537250    8708   8.4  0  1  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 33 20 225905  -10.509150  -75.152420   10852   6.9  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 33 48  65798  -10.675160  -75.168950   27892   5.5  0  3  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 30 11 34 39 470544  -10.160530  -75.813180   10544   0.9  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 38 55 933460  -10.013910  -76.038310    3742   5.6  0 -3  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 39 23 690788  -10.109160  -75.945240    8037   3.3  0  3  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 40 48 234333  -10.486100  -75.376860   14354  19.1  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 40 48 828567  -10.175780  -75.880700   12002   1.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 41  1 459958  -10.061120  -75.971390   13232  15.4  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 42 17 884036  -10.238880  -75.518780   11866   5.3  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 44 41 120942  -10.221550  -75.072250   10485   4.3  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 47 16 500325  -10.215220  -75.487350    7995   8.7  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 47 42 487170  -10.463990  -75.010900   12122  12.4  0 -2  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 47 48 421998  -11.487670  -75.123530   16633   3.1  0  1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 48 13 346972  -10.550000  -75.083100   25278   2.3  0  2  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 30 11 48  7 702598  -11.365450  -75.049740   16427   0.5  0  2  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 10 30 11 50  0 500011  -10.021870  -76.058130   35859  18.2  0  3  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 10 30 11 54 37 965081  -10.263680  -75.790880   10190  11.9  0  2  5  8 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 56  0 463067  -10.272870  -75.433590   11451   8.2  0 -2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 56  1 390965  -10.057390  -75.225480    3018  18.7  0 -2  6 14 0 1 0 0 1 0 1 1 1 0 0 1 0 0
2015 10 30 11 57 42 532402  -10.087920  -75.830700   13099   7.4  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11 57  0 850413  -10.106670  -75.795120   12167  11.7  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11 59  1 471171  -10.379210  -75.559590   11484   3.9  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11  2 20 275687  -10.427770  -75.363870    9794  17.9  0 -2  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 10 30 11  2 35 250819  -10.006840  -76.231020   14324   8.7  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11  3 32 784217  -10.193910  -75.643720   12311   6.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10 30 11  3 40 995585  -10.155420  -75.714730   14051  11.0  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
