2015  8 19  7 51 32 398302  -11.345840  -76.564120   11727   6.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 19  7 54 40 780719  -11.466390  -76.320270    6997   5.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  7  0 20 237248  -11.717330  -76.808900    7394   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 29  5 793781  -11.299070  -76.594490    5477   7.2  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 19  8 34 40 886976  -11.322970  -76.673660    5346   5.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 19  8 35 13 390784  -11.760120  -76.696010    6926   3.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 37  7 144895  -11.308890  -76.841580    8702  14.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 40  0 370153  -11.389490  -76.408470    7212   6.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 43 13 644094  -11.276190  -76.838160    7642   8.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 43 13 931934  -11.263280  -76.867450    7788   9.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8 45  7 916950  -11.211490  -76.987660    5522   7.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 19  8 48 19 828775  -10.223810  -75.285910    4403  15.6  0  3  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  8  6 41 196854  -10.205290  -75.391120    4291   3.7  0  2  5  8 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  8 19  8  9 33 918604  -10.542460  -75.570240    4569   5.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 19  9 12 39  62539  -11.735590  -76.814830    8596  14.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 16 32 584607  -11.420880  -75.677060    5801  11.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 19  9 22  0 779367  -11.671390  -76.356680    7091   6.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 23 31 488135  -11.832760  -76.675290    8766  15.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 24 59 713043  -10.126260  -75.971530    8179  12.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 28 25 740671  -11.690620  -76.424980    8697  15.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 29  5  46797  -11.128550  -76.642100    7263   6.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 29  7 195897  -11.789150  -76.713400    7025   7.9  0 -1  5  8 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  8 19  9 29  7 281009  -11.823110  -75.798320    7899   5.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8 19  9 31 12 242227  -11.214650  -76.147700    6859   4.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 31 47 929013  -11.148220  -76.872380    6934   0.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 32  1 539443  -11.909350  -76.374370    8115  12.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 35 15 450335  -11.922820  -75.913670    6461   1.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9 37 54 563396  -11.351430  -76.200090    5322   7.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 19  9 57 22 865434  -10.951830  -75.051630    4155   7.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  8 19  9  2 42  34735  -11.886660  -75.704670    6451   2.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9  7 14  39586  -11.756520  -76.767880    4775   9.3  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  8 19  9  8 25 841283  -11.711320  -76.377550    8024  12.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9  8 50 823285  -11.184390  -76.868110    9282  16.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 19  9  9 57    791  -11.116000  -76.639740    7355   7.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 10 13 14 297197  -11.977980  -75.862540    6075  18.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 10 26  6 410363  -11.249480  -76.701610    4687   6.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 11 17 55 876686  -10.999530  -75.859870   12294   9.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 20 11 18 19 329603  -10.320240  -75.204150    8075  13.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 11 24 58  38320  -10.784420  -75.422980    8948  17.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 11 27  7 203088  -11.924240  -76.270420    4990  11.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 11 36  3 519148  -11.425230  -75.917800    6542  14.0  0 -1  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2015  8 20 11 38 15 107056  -10.699850  -75.491940    5463   7.4  0  2  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 20 11  3  3 980728  -11.905470  -76.088670    5727  15.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 11  5 16 242588  -11.739230  -76.330020    6384  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 11  6 32 957401  -10.887670  -76.595610   15960  16.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 20 12 26 26 910267  -10.724760  -75.090930    5969  17.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 12 52 40 481530  -10.009100  -75.681430    4766   4.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 13  5 21 752411  -10.866590  -75.358850    4864   7.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 14 11 19 573777  -10.810370  -75.272220    4550   1.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 14 44  1 580186  -10.871970  -76.243980    5607  15.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 14  0 14 306697  -11.422800  -76.650400    4816   4.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 15 48 33 904786  -10.174620  -75.497510    4884   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 15 48 59 343002  -11.364750  -75.760410    4406   3.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 15 53 48 698332  -10.802900  -75.110640    5608  17.5  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 15  5 53 719701  -10.679010  -75.129880    5758  15.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 16 20 51  71876  -10.150920  -75.482810    4609   0.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 16  0 46 845848  -11.639090  -75.796870    4952  11.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 17 19  7 493662  -10.136500  -75.294960   12204   9.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 20 17 27 45 470399  -11.250490  -75.328120    6233  19.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 17 39 39 337426  -11.344310  -76.384960    4825   5.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 17 40  5  49924  -10.230590  -75.205370    7324   9.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 17 41 40 618124  -10.595880  -76.977170    7063   4.0  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 17 58 26 279891  -10.391930  -76.248110    5202  16.2  0  1  5  7 0 1 1 0 0 0 1 0 0 1 1 0 0 0
2015  8 20 18 12 10 637439  -10.007110  -75.231410    5144  13.8  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 20 18 14 29 112078  -10.290610  -76.416430   11135   0.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8 20 18 37 23 375751  -10.682700  -75.583890    6527   1.4  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 18 37  2 424809  -10.923050  -76.312290    5963  15.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 18 40 12  67801  -10.404850  -76.621250    4683   4.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 18 41 16  29207  -11.810740  -76.612940    4893   6.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 18 42 57 639274  -11.752890  -76.518340    5079  11.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 18 46 52 523118  -11.568240  -75.958320    4901  10.6  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 18 53 14 806518  -11.886710  -76.157900    4333   0.4  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 19 12 55 738428  -11.364900  -75.744990    4931   8.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 26 17 780410  -10.517340  -75.950250    7408   8.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 19 26 34 723998  -10.919810  -76.227040   11016  14.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8 20 19 28 23 165637  -10.633710  -75.239690    5275  12.2  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 19 29 58 892589  -10.238750  -76.113590    4802   4.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 30 19 395136  -10.751410  -76.721390    4770   2.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 30 30 447703  -10.488040  -75.456890   14298  14.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 20 19 32 15 651936  -10.291460  -75.879070    5414  11.4  0  3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 19 32 43 398197  -10.433000  -75.577740    5526  13.6  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 19 32 43 673463  -10.413970  -75.605650    5177  10.0  0  2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 19 38 22 177491  -11.469900  -76.628780    4985   7.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 38 39 884870  -11.770690  -76.876140    6942   4.2  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 19 43  1 888811  -10.681220  -75.421150    7547  10.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 19 50 39 451432  -11.993970  -76.538060    5487  12.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 56 40 264773  -11.014960  -76.672860    4705   0.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19 57 47 410429  -11.078520  -76.512750    4908   6.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 19  1 34 272193  -11.994440  -76.923330    4703   1.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 20 11 15 599962  -10.390830  -75.013900    6600   3.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 12  6 280666  -11.658750  -76.590910    9242  18.3  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 20 15 57 285857  -11.432380  -76.823260    4474   0.7  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 20 16 57 706054  -10.209790  -75.733010    7257   7.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 17 10 499995  -10.466480  -75.059050    5944  17.3  0 -1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 20 20 18 39 261432  -10.238110  -76.218220    8211  11.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 21 32 755850  -11.841360  -76.658840    6762   2.6  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 20 21  9 368313  -10.370820  -75.028020    4821  19.6  0  3  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 20 22 12 663836  -10.385170  -75.029930    4196  14.2  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 22  4 923495  -11.872580  -76.425670    4807   5.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 20 25 59 292606  -10.672530  -76.134350    4113  14.2  0  0  5  9 0 1 1 0 0 0 1 0 0 1 1 0 0 0
2015  8 20 20 26 43 382805  -11.364640  -75.084720    4478   1.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 20 28 35 924669  -10.611860  -75.007640    4896  10.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 33 50 161825  -10.190910  -76.514610    7714   8.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 20 34 53 887652  -11.034360  -76.989230    6918   2.4  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 20 35 37 372639  -10.388710  -75.121220    5045  10.7  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015  8 20 20 38 14 327387  -10.935590  -76.633650    4710   5.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 20 38 29 832719  -10.041890  -75.835860   13327   7.6  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015  8 20 20 46 39 195809  -10.523370  -76.912530    4600   1.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 20 47 22 424507  -10.680890  -76.701380    4696   4.6  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 20  0  1 392076  -10.600830  -76.733610    4578   2.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 20  1 41 525234  -10.352650  -75.127370    5556  14.6  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 20  2 53  85945  -10.120890  -75.590840    5080   8.5  0  0  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 20  4 11 664469  -11.234260  -76.643840    5161  11.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 21 10 18  40948  -11.721370  -76.244510    4982  11.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 21 11 33 296063  -10.308600  -75.378950    5174  10.4  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 21 17 58 417027  -11.095410  -75.749800    5349  12.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 21 24  9 586704  -10.366210  -75.321330    5562  15.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 21 34 44 542764  -10.466520  -76.453670    3461   6.6  0  1  5 10 0 1 1 0 0 0 1 0 0 1 1 0 0 0
2015  8 20 21 35 35  14320  -11.286440  -75.609670    5134  10.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 21 41 38  45805  -10.250840  -76.921480    6022  16.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 21 44 37 448186  -10.328920  -75.432870    3014  15.5  0 -3  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  8 20 21 44  4 367696  -11.219320  -75.035320    5002  13.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  8 20 21 44  4 437693  -11.219850  -75.001370    4363   2.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 21 46 50 186065  -10.303410  -75.279030    5301  13.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 21 48 49 787700  -11.005130  -75.698590    4584   1.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 21 49 37 479012  -11.310220  -75.288830    3454  14.7  0  0  6 15 0 1 0 1 1 0 0 1 0 0 1 0 0 1
2015  8 20 21 49 37 626335  -11.234200  -75.396100    5584  19.5  0 -3  6 15 0 0 0 0 1 1 1 1 0 0 1 0 0 1
2015  8 20 21 50 20   9033  -11.142170  -75.302110    4685   7.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 21 55 22 246417  -11.018880  -76.498960    7657   9.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 14 16 622385  -10.897980  -75.540330    3994   9.4  0  0  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 22 16 17 554008  -11.180500  -75.037250    3692  18.6  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015  8 20 22 22  5 268580  -10.357970  -76.114060    5490  13.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 24 46 801738  -11.050080  -75.583080    5513  15.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 28 57 228066  -11.248550  -75.323010    3520  15.6  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015  8 20 22 29 34 925974  -10.895930  -75.615840    4743   7.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 31 14 134656  -11.187360  -75.095230    3010   6.5  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015  8 20 22 35 25 326820  -10.988720  -75.651080    4583   4.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 35 44 284449  -10.656260  -75.519970    2989   6.4  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  8 20 22 38 12 132079  -11.317260  -75.078320    3522  15.7  0  1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 39  4 261837  -11.019820  -75.351750    3853  19.1  0  1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 40 57 282244  -11.197770  -75.574100    5726  18.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 22 42 13  18089  -11.158800  -75.303780    4613  18.8  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 43 16 140769  -10.969900  -75.167760    6414   2.0  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 22 45 11 554196  -11.040430  -75.332220    5696  19.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015  8 20 22 48 52 117437  -11.010530  -75.238570    4536   1.0  0  2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 22 48  4 123157  -11.249960  -75.020530    3026  15.6  0  1  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  8 20 22 53 21  84521  -11.197700  -75.015370    3658   1.1  0  2  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 22 53 44 602381  -11.020960  -75.420300    3865  17.4  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 53  0 426534  -11.053440  -75.397090    5084  11.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 54 42 576195  -11.199590  -75.031830    2981   8.0  0 -1  6 15 0 1 1 1 0 0 1 0 0 0 1 0 0 1
2015  8 20 22 54 42 587795  -11.201490  -75.037380    2739   8.1  0 -1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  8 20 22 57 39  39210  -11.177030  -75.066900    3043   5.8  0  1  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 57 39   9346  -11.191150  -75.022690    4342   0.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22 58 20 120797  -10.901540  -75.742490    5422  17.3  0  0  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  8 20 22 59  1 675816  -11.218700  -75.105110    4295  13.6  0  2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 20 22  3 41 597757  -10.632650  -76.721050    9841  19.8  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 22  3  5 806952  -10.432780  -76.956250    4900   4.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 22  7 39 635716  -11.489040  -76.923630    4628   5.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 22  8 15 896604  -11.396150  -76.651310    7301   7.9  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20 23 16 19 584286  -10.711040  -75.520580    4501   4.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 23 26 36 759964  -11.825230  -75.567170    5210  14.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20 23 27 45 312335  -11.249540  -75.053040    3066  15.5  0  0  7 20 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  8 20 23 30 48 391616  -11.007330  -75.539740    6250  19.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 23 38 32 444350  -10.676610  -76.193320    4666   0.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 23 54 45 805707  -10.489370  -75.031630    5762  15.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20 23  5 48 161279  -11.671470  -76.913960    4733   2.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  0 22 25  11315  -10.294110  -75.021580    4586   2.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  0 24 14 783446  -11.031510  -75.352280    5485  18.7  0  1  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 20  0 27 20 415201  -11.802580  -76.466870    5107  12.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  0 31 42 684324  -11.029460  -75.162040    4764  16.4  0 -2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  8 20  0 32 46 987956  -11.064690  -75.109150    3627  17.4  0 -1  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  8 20  0 34 19 605550  -11.071900  -75.430950    9594  19.5  0 -1  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8 20  0 35  4 240923  -11.097560  -75.043620    3605  14.8  0  1  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20  0 36 11 612506  -11.106830  -75.021030    4825   7.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  0 38 50 501827  -11.116200  -75.005740    5401  13.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  0 38 50 509265  -11.074220  -75.134810    4095  18.5  0 -3  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20  0 55  6 161332  -11.049670  -75.067360    4750  13.6  0  0  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 20  0  1  2 478566  -11.914550  -76.948200    4899   9.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  1 12 11 365029  -11.471920  -76.327560    5721  14.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  1 20 56 475076  -11.032510  -75.014840    3189  16.3  0  1  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 20  1 22 11 330369  -11.633610  -76.537560    5896  15.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  1 24 41 468609  -11.087480  -75.091910    4508  19.9  0  1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  8 20  1 31 21 268709  -11.068030  -75.108730    4170  18.7  0  2  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  8 20  1 48 57 959854  -11.010660  -75.028690    3215  18.0  0  1  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  8 20  2 30  0 711929  -11.137930  -75.762500    4636  15.1  0  0  5  9 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  8 20  4 55 23 668651  -10.036630  -75.974830    4733   2.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  5 18  6 562444  -10.887360  -76.787450    5201  11.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  5 44 29 620314  -11.505270  -75.082630    7302  11.0  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20  6 46 35 784152  -11.220640  -76.352500    5883  17.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  6 56 11 599506  -11.357290  -76.286130    4572   5.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  6 56  9 334841  -11.926900  -75.849650    4963   9.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  7 53 45 554034  -11.691550  -76.072210    7541  10.7  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8 20  8 18 49 268273  -10.502940  -76.936870    5187  10.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8 20  8 28 13 740238  -10.302990  -76.813290    4810   2.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 20  9 20  7 908569  -11.987770  -75.795990    5482  13.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8 21 10 11 41 202214  -11.168460  -75.065890    5686  15.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
