2017 11 23 20 21 29 831752  -10.561650  -76.390230    6748  19.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 23 35 181830  -10.565510  -76.420100    3349   1.0  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017 11 23 20 25 56 345831  -10.142120  -75.859130    4655   8.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 26 25 287231  -10.554590  -76.589790    5664  10.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 26 30 572619  -10.512370  -76.432470    4356  18.7  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 27 23 575249  -10.516390  -76.357700    4390  19.1  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 27 26 609997  -11.431280  -76.147910    3030  18.6  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 11 23 20 27 26 627150  -11.524170  -76.052380    4180   1.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 27 49  87735  -10.651850  -76.587150    3998   1.8  0 -1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2017 11 23 20 28 51 409088  -10.949600  -75.557860    4449   2.2  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 20 28 53 748660  -10.936160  -75.588650    4212   2.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 28  8 242379  -10.436110  -76.793260    3478   8.6  0  3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2017 11 23 20 30 13 154773  -10.464750  -76.238970    5440  17.2  0  0  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2017 11 23 20 32 47 385885  -10.085090  -76.721970    6087  13.8  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 32 53  25095  -11.091940  -76.059750    5582  15.4  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 34 13 894584  -10.042160  -75.300300    3644   6.6  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 34 27 927814  -11.588000  -76.050030    6021  15.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 34 40 713479  -10.024010  -76.194300    3963  13.4  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 36  0 372610  -10.053300  -76.026470    4324   2.5  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 39 15 526080  -10.396030  -76.653470    3637   7.2  0 -1  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2017 11 23 20 39 15 565673  -10.375500  -76.709180    5364   6.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 40 23 817081  -11.790100  -75.640750    5905  14.6  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 40 51 483099  -10.651490  -75.729580    4698   8.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 42  8 223311  -11.552050  -76.036120    5979  14.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 43 48 352357  -11.546940  -76.085710    6277  17.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 44 10 166839  -11.698120  -75.828510    3029  18.8  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 11 23 20 44 35 134796  -10.265030  -76.483010    6779  19.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 46 48 793764  -10.393840  -76.212330    4618   7.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 47 18 571985  -11.390750  -75.786620    4290   4.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 47 34 848939  -10.460400  -76.361400    4506   6.3  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 49  2 812845  -10.043170  -76.258810    4060  19.7  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017 11 23 20 49  2 962926  -10.059900  -76.259160    5069  16.6  0 -1  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 52 31 240571  -11.429580  -75.358960    2595  13.1  0 -1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 11 23 20 52 35 141020  -10.298700  -76.270090    4341   2.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 52 37  58118  -11.411310  -75.758800    4289   4.4  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 53 38 711782  -10.215860  -76.791670   11037  16.2  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 54 10 542734  -10.316820  -76.315400    6468  17.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 54 34 907355  -11.556920  -75.975980    4679   8.8  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 20 55 15   5231  -10.215820  -76.529380    4514  19.8  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 55 32 540031  -11.616190  -75.939510    5765  12.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 55 32 605626  -11.619690  -75.933250    6093  15.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20 55  3 989603  -10.464100  -76.330040    5855  19.6  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 20 55  4 227662  -10.477680  -76.300400    4205  16.7  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20 56 34 375013  -11.882210  -76.240200    4862   5.1  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 23 20 56 57 115204  -10.401860  -76.225610    4403   4.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20 58 12 911960  -10.385790  -76.629280    3542  17.0  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017 11 23 20 58  0 921253  -11.527110  -75.762330    6126  17.9  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2017 11 23 20 58  0 943673  -11.469870  -75.969510    5215  13.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 20 59 10 651879  -11.174400  -76.955700   14822  10.9  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2017 11 23 20 59  9 882676  -10.801120  -75.909660    4293   3.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20  0 16 826597  -11.219270  -76.671980    3781  19.0  0 -1  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  0 38 107721  -10.242240  -75.074420    3081  12.3  0 -3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017 11 23 20  0 39 478596  -11.047890  -75.419660    5027  12.7  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 20  0 39 788785  -10.494780  -76.614720    6681  18.7  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20  0  0 972704  -10.625160  -76.195010    4073  13.8  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  1 26 725877  -10.198800  -76.820860    6467  16.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20  1 26 954594  -10.238980  -76.731590    5959  19.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 20  1 27  10862  -10.227790  -76.709970    3401   3.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017 11 23 20  1 35 476783  -11.263960  -76.559310    6302  16.2  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20  2 51 628974  -11.250970  -75.134640    4159   2.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20  3 19 804525  -10.533560  -75.472670    5630  11.2  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20  4 35 457508  -10.048730  -75.192170    4374  19.1  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  4 36 428599  -10.532970  -76.591290    4451   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20  6 56 382087  -10.145180  -75.841910    8236   5.5  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  7 15 754806  -10.037710  -75.236110    7809   3.4  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  7 28 555736  -10.572640  -76.303150    4150  15.4  0 -2  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2017 11 23 20  8 53 285725  -10.508170  -76.812420   11988  19.1  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 20  8 53 327044  -10.667990  -76.276040    4293   2.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 20  9 13 678568  -10.597150  -76.246610    5746  11.8  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 20  9 19 118834  -10.445540  -76.124690    2838   4.4  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017 11 23 21 10 33  53994  -11.755300  -75.619740    4412   6.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 10 54 496006  -10.989240  -75.146250    5359   9.3  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21 12 52 560677  -11.476910  -75.897000    4288   0.5  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 13 50  26079  -10.503040  -76.393220    4230  19.0  0  2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2017 11 23 21 14 46 985966  -10.531190  -76.311620    5152  11.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 15 16 379892  -11.747680  -76.018870    4588   7.1  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2017 11 23 21 15 16 456997  -11.674420  -76.088010    5719  18.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 21 15 16 487071  -11.657830  -76.064990    4363   3.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 15 16 550701  -11.687470  -76.059560    4226  17.7  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 15 16 643875  -11.689670  -76.056120    4174  16.8  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 15 53 505091  -10.611310  -76.068620    4277   2.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 16 22 205506  -10.287070  -76.630000    4634  17.7  0 -3  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 16 39 947856  -10.476800  -76.256030    3616  18.3  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017 11 23 21 17 59 997533  -10.978930  -75.504540   11390  19.0  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 17  0  78175  -10.353390  -76.442470    4764   9.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 17  4 628677  -10.676460  -76.109670    4617   7.3  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 18 29 487072  -10.439530  -76.165890    3710  19.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017 11 23 21 18 43 454747  -11.345060  -75.858590    4427   6.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 20 24 452688  -11.223120  -76.041130    4045  14.1  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 22 17  62142  -11.246500  -76.036590    5677  18.2  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 21 23 43 128608  -11.567210  -76.134570    4264  17.8  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 29 17 239032  -10.509430  -76.072960    4054  14.4  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017 11 23 21 30 12 405515  -11.181460  -76.339900   10258  13.6  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 30 28 743428  -10.112790  -76.750500    4621   6.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 31 50 312132  -10.068160  -75.848110    4383   4.2  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 33 28 145064  -10.024640  -76.682140    4405   3.5  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 33 43 727187  -11.648500  -75.879810    4958  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 34 18 151330  -10.242170  -76.198500    4761  12.7  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 34 29 106220  -10.063920  -76.899380    5916  12.3  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21 34  1 307343  -10.255820  -75.763870    4277   3.0  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 35 47  33992  -11.382320  -76.282410    3327  11.7  0  1  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 37 22 590371  -10.290130  -76.186940    4750   8.4  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 37 22 644292  -10.039850  -76.377140    5355  15.2  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 40 30 964679  -11.774020  -75.709770    4916  11.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 41 32  76640  -10.735090  -75.882070    4206   1.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 44 51  34101  -11.408370  -76.306080    5257   6.4  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21 45 30 991195  -11.392950  -76.075520    4828  10.3  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 47 13  57235  -10.226300  -76.391660    4348   2.8  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 49  3 337687  -11.517950  -76.990920   17368  15.7  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2017 11 23 21 50 19 398585  -10.140460  -76.211280    3902   4.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017 11 23 21 51 51 408872  -10.054090  -76.722220    4514   5.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 52 13 668060  -10.418190  -76.130600    4420   5.1  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 54 18 909853  -10.018110  -76.589420    5791  18.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 55  9 635610  -10.087570  -76.387270    5178  13.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21 56 31 434589  -11.774530  -75.928560    4348  18.1  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21 56 31 465831  -11.850890  -75.837240    4616   8.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21 57 34 761378  -10.293730  -76.304440    4415   4.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  0 20 241263  -10.254470  -76.794250    3773   8.1  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2017 11 23 21  0 29 325248  -10.027280  -76.733150    4341  17.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21  0 29 760911  -10.560320  -76.115990    6729  19.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21  2 53 299882  -11.342050  -75.143490    5464  17.6  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 21  3 18 432058  -10.423930  -76.140660    5154  12.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  3 35 898616  -10.365390  -76.216070    4617   7.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  5 19 367988  -11.669970  -75.593590    3520   5.5  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017 11 23 21  5 19 412655  -11.703660  -75.584560    4212  14.4  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 21  5 19 743187  -11.752720  -75.521780    4201   3.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  5 20  99086  -10.418730  -76.286770    5762  18.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 21  5 24 307130  -11.306970  -75.931430    4349   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  6 19 142671  -10.319270  -76.090730    4686   8.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 21  6 38 852757  -11.438590  -75.355170    2970   9.7  0 -3  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2017 11 23 21  6 38 899746  -11.418100  -75.319870    2768  19.4  0  2  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 11 23 21  6 38 916917  -11.380320  -75.366360    5805  13.7  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21  6 38 930700  -11.378230  -75.371310    5818  13.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21  6  6 396455  -10.143890  -76.842620    5370  14.1  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11 23 21  7  2 532963  -10.165470  -76.692770    4578   5.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  8 15 855061  -10.385870  -76.347180    4291   1.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 21  8 24 230614  -11.496690  -75.964160    6008  15.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 21  9 12 598468  -10.442080  -76.045970    3495  15.7  0  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017 11 23 21  9 44 596567  -10.373250  -76.136770    4878  11.1  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 22 11 33 539904  -11.755000  -75.898410    5166   5.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22 11 33 625261  -11.762540  -75.924160    3492  19.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2017 11 23 22 11 44 841630  -10.421190  -76.423050    4425   4.7  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 22 12 17 918307  -11.347540  -75.178140    7694  14.2  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2017 11 23 22 12 17 980927  -11.712850  -75.818800    6047  15.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22 12 46 310970  -11.706500  -76.088940    5748  12.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22 17 33 566052  -10.246570  -76.377270    4362   3.4  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 22 27 47 532947  -10.023190  -76.809830    4319   0.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 22 28  6 465142  -10.150840  -76.515500    4206  16.0  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 23 22 46 45  22575  -11.711200  -75.827710    4269   4.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 23 22 54 43  80307  -11.220370  -76.113780    5461   9.2  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22  2 11 779058  -10.220100  -76.598130    3115   7.4  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017 11 23 22  3 35 904994  -10.116730  -76.879640    6034  13.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22  3 57  34811  -11.856850  -75.786450    6104  16.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 22  7 13 212227  -11.747960  -75.769000    4325   2.9  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11 23 22  7 13 234694  -11.760320  -75.833090    6395  18.4  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 23 22 48  87997  -11.659390  -75.742130    3805   4.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017 11 23 23  1 52  13737  -11.838600  -75.509200    6235  17.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23 23  1  0 183175  -11.681750  -75.848380    3687   9.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017 11 23  0 20 39 426272  -10.127120  -76.650390    2746  14.4  0  0  7 18 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2017 11 23  7 41 56 416437  -10.105350  -75.412010    3703   8.3  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  7 41  6 692142  -10.142780  -75.367030    4247  15.0  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  7 50 20 629121  -10.093220  -75.420670    6695  19.5  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  7 59  0 388052  -10.164710  -75.198170    3706  18.4  0 -3  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 23  8 10 39 239724  -10.268490  -75.143010    4357  16.8  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 13 40 300542  -10.215110  -75.323920    5558  10.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 13 40 369038  -10.144190  -75.394520    3957  12.5  0 -3  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2017 11 23  8 15 19 684586  -10.216360  -75.234690    4447  17.2  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 17 31 143456  -10.093980  -75.596330    5153   4.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 18 40 835383  -10.182540  -75.420840    5454  16.3  0  2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 23  8 23 31 611772  -10.243270  -75.234760    4971  11.6  0  3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 23  8 30 43 802642  -10.374290  -75.259990    6515  14.0  0  3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2017 11 23  8 36  0 479244  -10.262090  -75.319640    4057  14.2  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 37 50 625400  -10.302570  -75.399890    3690   6.4  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 37 50 680032  -10.311380  -75.360830    3940   8.1  0  1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 46  1 692454  -10.341340  -75.144360    4517  18.7  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 49  1 701567  -10.397050  -75.096790    5511  17.4  0  1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 23  8 50  5 396747  -10.270800  -75.337930    5597  11.1  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 52 12 717805  -10.240810  -75.388780    5145   4.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 53 12 143467  -10.409740  -75.156200    4001  12.9  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8 53 57    954  -10.298960  -75.288310    5598  11.3  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 54 53 269049  -11.678390  -75.902470    9127  17.3  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 23  8 58 15 791985  -10.331160  -75.268440    4594  17.2  0  1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  8  8  8 446232  -10.213940  -75.265490    3676   7.5  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  9 12 20 801867  -10.367090  -75.314490    3986  11.6  0  2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 23  9 24  7 695351  -10.468420  -75.057720    4311  14.3  0 -2  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2017 11 23  9 28 25 559120  -10.225280  -75.560540    5915  16.9  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 23  9 32 39 233300  -10.466020  -75.181710    3057  19.5  0 -1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 11 23  9 33 20 658525  -10.530400  -75.114640    3398   3.4  0  2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 23  9 55 10 856407  -10.490270  -75.235880    5369   8.1  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 23  9  6 39  69668  -10.388310  -75.280650    5215   5.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 24 17 32 21 376216  -11.795100  -75.401750    5603  11.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 24 17 34 40 866792  -11.297820  -76.367400    4954   6.5  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 24 17 36  6 805758  -11.842640  -75.365220    4927  14.2  0 -3  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2017 11 24 17 40 47 730924  -11.733030  -75.593030    3729   9.4  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 24 17 40 47 746678  -11.748710  -75.571880    5472  10.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
