2016  6 12  7  4 59 963315  -10.036620  -76.277730    4861   3.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 12  8 42  9 526870  -10.529930  -75.119830    4566   2.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 12  8 44 53 362257  -10.671790  -75.417690    3915   7.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 12  9 40 25 811945  -10.701940  -75.566930    6236  18.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 13 10 18 51 809799  -10.330800  -75.122120    4607  15.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13 12 58 59 476932  -11.993750  -76.596350    4576   0.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  6 13 17 36 36 628104  -10.553800  -76.998200    4857   3.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 13 19 11 20 788799  -10.574720  -75.253050    3861   5.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6 13 20 45 56 997065  -11.811570  -76.093080    5578  16.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 13 20 52 29 397606  -11.586060  -76.795380    5586  12.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 13 20 53 28 549488  -11.146120  -76.940610    5988  15.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 13 21 20 49 288728  -11.004110  -75.429690    3927   7.5  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13 23 21 17 851615  -11.900550  -76.582410    4695   7.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 13 23  1 37  92594  -11.615610  -75.197120    3814   6.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 13 38 703048  -11.980590  -75.664200    3725   3.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 15 25 427065  -11.416870  -76.576160    3953   6.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 20 27 579994  -11.335550  -76.639890    4241  10.6  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 31 20 768679  -11.357790  -76.260250    3757   2.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 39 13 518169  -11.499100  -75.982120    3882   6.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 41 31 764754  -10.882840  -76.657990    4144   9.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0 42 50 898191  -11.691390  -76.206090    3729   1.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0  2 24  69495  -11.046520  -76.046920    4674  16.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  0  7  8 623918  -11.375280  -76.380810    3794   3.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 11  2  47028  -11.538310  -76.158010    3727   1.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 11  9 651386  -11.133590  -76.537030    5910  16.0  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 13  1 25 59 308626  -11.881190  -76.130660    3713   0.8  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 32 31 454278  -11.575100  -76.719300    4155   9.7  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 38 30 411386  -11.687770  -76.178710    3794   4.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 39  8 645010  -11.994240  -76.203180    3723   2.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1 42 18 432992  -10.339130  -76.686440    4212   9.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1  6 31 733448  -10.977950  -76.639810    4098   8.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  1  9 38 424361  -11.786930  -76.038150    5511  13.4  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 13  2 15 37 374109  -11.840330  -75.298980    5583  15.2  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 13  2 15 39 909242  -10.625200  -76.645550    4476  13.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  2 52 28 889504  -11.817390  -76.632470    4033   7.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  4 29 46 855262  -10.512450  -76.486790    4390  12.3  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 13  6 44 27 660296  -11.491370  -76.533810    5247   9.3  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 14 12  5 15 409982  -10.821960  -76.244270    4999   7.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14 12  8 52  70726  -10.316230  -76.933060    4716  16.6  0  0  5  7 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  6 14 13 11  3 193854  -11.636180  -76.772890    3794   2.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 14 13  2 31  21457  -11.871280  -76.344960    4597   0.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14 20 46 24 862739  -10.183490  -75.565040    4457   1.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14 21 19  2 653574  -11.252600  -76.406150    5462  14.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14 22 15 15 998708  -10.201850  -75.688440    3758   2.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 14 22 50 13 535161  -11.267980  -75.208170    4493   6.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14 23 21 37 284422  -10.274680  -75.788860    4870   4.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 14 23 45 25 884080  -10.439450  -75.174970    5306  11.9  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 14 23 46 45 575697  -10.090010  -75.902180    4551   2.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14  0 59 48 797597  -10.460780  -75.188320    4830   7.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  1 40 28 480907  -10.515690  -75.404890    4612   2.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  1 58 33 846363  -10.422450  -75.568690    4713   7.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14  1 59 42  62628  -11.023160  -75.137670    5280  12.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  1  1 12 937120  -10.343730  -75.464210    4577   5.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 14  2 15 35 271827  -10.570650  -75.025200    4537   1.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2 19  9 586383  -11.554650  -75.086110    4505   2.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2 32 58 672468  -10.838510  -75.182460    4607   3.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2 38 38 511568  -10.157950  -75.713100    4799   5.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2 46 35 311191  -10.174240  -75.588350    4866   5.3  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 14  2 59 51 636960  -10.484960  -75.130210    4827   6.7  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2  3 27 276661  -10.174730  -75.894860    4744   3.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  2  9 51 107467  -10.592660  -75.424370    5376  12.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  3 18 54 328146  -11.189590  -75.391340    4594   3.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  3  5 14 677533  -10.837830  -75.009610    4914   8.4  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  3  8 38 773574  -10.066290  -75.318500    5977  16.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  5 57  6 960711  -11.055440  -75.749640    5885  17.2  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 14  6 40 47 844738  -11.397260  -75.282260    4534   2.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 14  7  6 21 790261  -10.496470  -76.703940    4916   7.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 19 25 55 224503  -10.088960  -75.805560    4552  14.0  0  2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  6 15 20 48 32 574949  -10.882040  -75.587600    4689   4.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 21 21 25 628840  -10.230560  -75.317810    4819   9.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 21 35 39  15413  -11.955210  -76.508710    4704   7.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 21 40 58 889598  -10.049620  -75.471300    5601  15.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 21 57 27 481109  -11.156830  -75.008570    4603  16.6  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 21 59  5 467486  -11.087000  -76.810590    3794   1.7  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 22 22 39 425809  -11.751670  -76.646010    3759   1.5  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 22 43  2 546158  -10.699950  -75.677150    4755   5.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 22 46 13 206863  -11.839000  -75.111530    4200   0.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 22 49 59 564330  -10.924820  -75.286450    5075   9.4  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 22 52 10 413366  -11.284030  -76.908290    5792  14.5  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 22 52 11 393638  -11.437700  -76.829670    4449  12.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 22 57 47 805988  -10.035110  -75.797830    4326  11.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 22  5 15  20458  -10.451860  -76.950370    4935   2.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 22  7 38 260419  -10.904430  -76.677590    4864   0.4  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 23 10 35 719573  -11.251020  -75.701460    5170  10.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 10  5  30904  -11.302100  -76.960700    5320  10.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 12 24 301883  -10.127080  -75.722260    5015  10.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 23 13 59 732376  -11.803480  -76.443720    4996  11.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 23 14 27 577341  -10.098620  -75.662480    5221  10.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 14 55 634968  -10.747260  -75.185700    5661  14.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 15 22 255209  -10.178070  -75.999240    4205  10.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 23 15 51 318498  -10.470110  -76.970260    6144  15.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 26 28 403181  -10.679550  -75.054260    5837  16.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 27 21 749739  -11.562730  -75.575330    3776   4.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 23 28  2 553205  -10.636200  -75.526440    3708   0.5  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 23 32 18 530436  -10.310320  -75.664340    5341  11.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 23 39  6 494556  -10.029650  -75.892020    3817   3.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15 23 48 18 187947  -11.442620  -75.057110    4400   5.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 23 54 53 685825  -11.661480  -76.678620    5562  12.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 55 10 849616  -10.378130  -76.157260    5292  10.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23 56 32 930524  -11.148610  -76.248650    5557  15.3  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15 23 58  2 714258  -11.415420  -75.156140    4745   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23  4  5 330195  -10.763450  -75.292940    4801   4.8  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15 23  5 23 782510  -10.080870  -75.723240    4663   1.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23  5  2 637043  -10.218240  -76.875050    5225   8.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23  7 24 752547  -10.032730  -75.780810    5569  16.6  0  0  5  8 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  6 15 23  8 14 448197  -10.016330  -75.853790    5527  12.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 15 23  8  4 282515  -10.334210  -75.653140    3817   4.7  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15  0 10 34 421897  -11.428890  -75.207070    4036   9.1  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  6 15  0 19  9 128092  -10.182040  -75.572650    4387  13.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15  0 20 19 743809  -10.192820  -75.822280    3185   7.8  0  0  5  9 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  6 15  0 45 32  66437  -10.173680  -76.699650    4924   3.1  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 15  0 45 50 928286  -11.136810  -75.375560    4556  15.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15  1 36 12 908924  -11.719680  -75.384060    5688  18.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  1 39 29  72514  -10.784650  -75.368580    3770   4.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15  1 54  0  63516  -10.558280  -75.771420    4521   4.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  1 56 15 620034  -10.931710  -76.577070    4802   7.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  1  1 42 176719  -11.531160  -76.620450    5958  18.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  2 19  7  62794  -11.546500  -75.264000    5555  17.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  2 49 27  12609  -10.049770  -76.128650    3998   7.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 15  2 49 38 192331  -10.069260  -75.075360    5310  13.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  2 55  1 960179  -10.036390  -75.074450    5124  12.1  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  2  5 15 924351  -10.147480  -75.923410    3332  17.4  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 1 0
2016  6 15  3 13 45 495093  -10.115710  -75.214500    5479  15.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  5 51 29 441148  -10.091870  -75.959260    4536   1.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 15  6 39 35 615726  -10.313640  -76.698360    6097  17.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 10 24  2 416347  -11.199620  -75.822490    4680   7.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 11 44 44 220084  -10.587920  -76.832080    5932  16.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 20 20 13 602657  -10.015860  -76.105600    5606  14.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 20 20 18 341614  -10.642950  -75.388730    4763   3.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16 20 36 29 829499  -10.372160  -75.161200    5799  18.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 20 43  2 944979  -10.702450  -75.022250    5047  12.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 20 55 23 443112  -11.034940  -75.896580    5596  16.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 21 23 22 847990  -11.508140  -75.247420    5605  15.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 21 41 57 850173  -10.942470  -75.012080    4581  16.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16 21 45 13 222109  -10.023020  -76.045810    6242  17.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 22 25 41 587359  -10.054100  -75.721410    5216  12.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 22 26 36 698052  -11.543420  -76.958240    4382  12.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16 22 28 48 183156  -10.741600  -75.072270    4433   4.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 22 38 42  81816  -11.285960  -75.059040    4541   3.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 22 52  5 576941  -11.091780  -75.229200    4342   3.1  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 22  5 44 698612  -10.359570  -75.395940    4792   8.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 22  7 52 517865  -10.614120  -76.438630    4741   6.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 23 10  7  40043  -11.364010  -76.643670    4713   6.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 23 11 44 649293  -10.145690  -75.441700    4642   2.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 23 24 12 138512  -10.881820  -75.673190    4955   8.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 23 24 29 759604  -10.749760  -75.062670    6123  18.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 23 29 35 509993  -11.323000  -76.597690    4720   7.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 23 34 44 427238  -11.821310  -75.028210    3844   7.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16 23 39 11 828492  -11.324390  -76.643750    4884   5.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 23 41 44 349355  -10.488870  -75.061210    5183  10.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16 23 43 36 378301  -10.541470  -76.132420    4563   3.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16 23 55 43 968373  -10.216970  -76.107190    5176   8.9  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16 23  1 10 430974  -10.486770  -75.018490    4543  15.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16 23  1 21 356482  -10.003600  -75.204260    4568   5.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 11 19 413325  -11.889270  -75.195750    4466   7.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 12 35 279344  -10.541830  -75.982280    4538   3.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 12 44 724247  -11.260010  -76.659400    4768   7.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 18 38 323759  -10.662990  -76.667550    4874   4.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 18 46 225406  -11.085540  -76.807690    5382  10.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 20 11 851762  -11.141570  -76.249040    4687   2.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 20 30 998770  -11.077850  -75.766790    3819   5.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16  0 23 43 368720  -10.201500  -76.263070    5209   9.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 24 59 662564  -10.910790  -76.781430    4362  11.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16  0 25 49 356829  -11.141730  -76.568610    4904   3.3  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 29 18 602341  -11.419610  -76.601350    4873   8.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 30 14 775434  -11.498720  -75.319700    5813  16.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 30 23  83226  -11.923190  -76.661750    5391  11.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 30  6 308847  -10.359710  -76.961060    4870   3.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 31 48 908178  -10.447620  -75.207920    5035  11.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 32  8  37322  -11.723820  -75.476490    4522   2.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 34 17 791605  -10.959600  -75.674550    4595   2.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 34 21 944638  -10.073700  -76.388780    4692   4.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 34 50 664998  -11.687450  -75.102670    4849   6.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 38 20 834366  -11.904190  -75.607340    4844  11.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 38  6 199066  -10.883650  -76.105770    6034  16.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 40  1 987437  -10.826310  -75.907820    4877   6.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 41 51 400598  -10.120200  -75.651210    4997   7.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 42 22 116005  -10.635310  -75.665680    4919   9.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 44 44 590535  -11.353150  -76.749730    5132  11.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 44 44 761653  -11.837040  -75.527390    4568   7.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 47 22 282202  -10.713540  -75.680830    4766   1.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 49 54 111499  -11.223570  -75.614300    4750   9.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 51 27  23404  -11.002480  -75.829850    3918   6.4  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16  0 53 50 413999  -11.583980  -75.650890    4831   4.6  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 53  8 537265  -10.326210  -75.875100    4790   2.2  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 55 43 712214  -11.428580  -75.006010    4370   4.7  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 56 50 449898  -10.324020  -76.157480    4134   9.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16  0 57 14 936629  -10.209200  -76.409870    4981   5.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 57 19 711313  -11.571510  -75.501740    4414   5.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 57 55 866028  -11.736680  -75.523240    4295   1.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 57  4 916636  -11.547620  -75.584520    5706  15.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6 16  0 58 31 236058  -11.424950  -75.456970    4762   6.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6 16  0 58 49 834261  -10.650410  -76.039750    4466   1.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 59 22 549001  -11.158060  -75.897130    5909  19.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  6 16  0 59 43 350838  -10.814550  -76.171410    3785   3.0  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6 16  0  2 44  32141  -10.374000  -76.810870    5961  16.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
