2016  4 23 21 50 56 936638  -11.600700  -75.690250    2960   8.4  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 0 1 0 1
2016  4 23 21 50 56 984537  -11.602330  -75.648640    3077  11.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 23 21 50 57 366384  -11.583580  -75.674650    4167  12.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 50  3 388161  -11.734810  -75.483800    3707   9.6  0 -1  5 10 0 1 1 0 0 0 1 0 1 0 0 0 0 1
2016  4 23 21 50  3 463569  -11.814980  -75.350520    3536  19.6  0 -1  5 10 0 1 1 0 0 0 1 0 0 0 0 1 0 1
2016  4 23 21 50  3 548888  -11.827070  -75.298350    3593  17.1  0  2  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  4 23 21 50  3 587605  -11.827550  -75.300160    3596  17.0  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  4 23 21 50  3 627886  -11.765560  -75.426120    4978  12.3  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 50  3 695001  -11.766330  -75.504920    4576   6.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 50  3 743919  -11.798060  -75.408260    5152  11.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 50  3 844287  -11.772870  -75.417180    4274  10.4  0  2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 50  3 904329  -11.772660  -75.428880    4110  12.6  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 50  3 949764  -11.749590  -75.484310    3400   1.9  0  2  5 10 0 1 0 0 0 0 1 0 1 0 1 0 0 1
2016  4 23 21 51 19 659596  -11.756600  -75.547410    4526  17.5  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 22 417391  -11.778600  -75.394690    3242   3.2  0 -2  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 51 23 869301  -11.791470  -75.532910    4095   1.1  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4 23 21 51 23 938667  -11.791110  -75.537770    4422   2.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 34 127225  -10.919630  -76.007860    4797   8.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51 34 319005  -11.394500  -75.864380   11172   8.3  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 23 21 51 34 381598  -10.904490  -75.998880    4853   9.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51 37 437190  -11.709650  -75.603780    4311  14.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 47 348683  -11.610550  -75.797680    8068   7.5  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 51 47 367465  -11.636240  -75.621360    4538   1.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 51 47 384526  -11.737030  -75.591730    3496   4.2  0 -2  5 10 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2016  4 23 21 51 47 499147  -11.655890  -75.612890    2534   9.3  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 51 47 535357  -11.662810  -75.604710    4283   0.4  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51 47 651212  -11.673190  -75.570590    2620   3.4  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 51 47 705837  -11.662520  -75.585410    4502   4.3  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 47 792736  -11.720520  -75.472820    9529   0.9  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 51 47 848215  -11.662970  -75.576850    4480   4.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 47 869079  -11.665390  -75.593510    4284   0.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51 47 890384  -11.664510  -75.580220    3603   3.4  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 47 913003  -11.663920  -75.583520    3593   3.1  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 47 973242  -11.665640  -75.578070    3593   3.1  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 48 124927  -11.679380  -75.575330    3690   1.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 23 21 51 48 204531  -11.678730  -75.545640    2895   3.2  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 51 48 269239  -11.675260  -75.573330    4288   1.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51 48 299212  -11.639650  -75.639460    3102   8.3  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 51 48 837971  -11.688010  -75.634050    4468   3.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 48  50471  -11.691160  -75.528160    3108   2.6  0 -2  5  9 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 51 48  77773  -11.652500  -75.592570    4532   1.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 51 49 108867  -11.642730  -75.707360    4511   7.9  0  2  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4 23 21 51 51 253733  -11.729370  -75.594080    4466   3.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 51 366999  -11.752220  -75.563900    2567  10.5  0 -1  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4 23 21 51 51 647724  -11.755690  -75.557720    3716   6.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 51 931114  -11.734630  -75.507770    3737   6.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 52 103557  -11.727290  -75.514720    3716   6.6  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51 52 130826  -11.712540  -75.529170    4866   7.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 51 52  53221  -11.745350  -75.486070    2668   6.4  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 51 52  76058  -11.725180  -75.530660   10364   7.4  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 51 57 920451  -11.841780  -75.329480    4263  15.0  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51  0 487899  -11.673230  -75.610450    6178  19.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 51  0 531791  -11.658050  -75.623250    5807  19.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 51  0 697970  -11.685080  -75.617020   14482  18.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 23 21 51  6 109643  -10.501990  -76.293370    4672   1.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 51  9 554494  -11.906660  -75.303200    2825  12.9  0 -1  6 15 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 52 10 100783  -11.785280  -75.492190    4340  15.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 14 646404  -11.900020  -75.219900    2873  19.6  0  1  7 21 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2016  4 23 21 52 21 312251  -11.701180  -75.566930    3369   6.3  0 -3  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 52 21 364335  -11.704850  -75.575200    4626   5.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 21 458980  -11.703130  -75.531190    3292   0.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 23 21 52 26 311470  -10.641510  -76.188440    2544   7.0  0  2  7 21 0 1 0 0 0 0 1 1 1 0 1 1 0 1
2016  4 23 21 52 26 452953  -10.636740  -76.160910    2776  11.2  0  2  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2016  4 23 21 52 26 696919  -11.837990  -75.369970    3073   6.5  0 -2  5 10 0 1 0 0 0 0 0 1 1 0 1 1 0 0
2016  4 23 21 52 33 147799  -11.615890  -75.809660    2723  18.6  0 -1  7 21 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2016  4 23 21 52 33 597710  -11.606360  -75.762740    4575   7.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 52 33  86186  -11.572740  -75.815250    4583   7.1  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 52 34 321978  -10.961500  -76.012790    5352  14.5  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  4 23 21 52 34 347027  -10.900890  -76.025660    4588   2.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 39 856678  -11.714310  -75.473910    4410   2.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 40 125234  -11.731930  -75.513670    3467   3.6  0  1  5 10 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2016  4 23 21 52 40  66728  -11.727140  -75.421180    4551   3.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 41 464406  -11.791170  -75.466420    2643   7.3  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2016  4 23 21 52 48 168787  -11.616250  -75.786560    2655  13.7  0 -1  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2016  4 23 21 52 48 335776  -11.664860  -75.683010    4176  15.8  0 -2  5 10 0 1 0 0 0 0 1 1 1 0 0 0 0 1
2016  4 23 21 52 52 448831  -11.698700  -75.513220    7444   4.6  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 52 54 189503  -11.670410  -75.623600    4403   0.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 54 223493  -11.694890  -75.504930    4040   4.8  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  4 23 21 52 54 246697  -11.689970  -75.513260    3339   3.5  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 23 21 52 54  48721  -11.722640  -75.541200    3017   4.9  0  2  6 15 0 0 0 0 0 0 1 1 1 0 1 1 0 1
2016  4 23 21 52 56 283887  -11.773250  -75.426650    3416   5.4  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 52 56 323410  -11.764960  -75.476620    3121  10.0  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 52 56 338003  -11.749350  -75.526470    5110  10.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 52 56 403391  -11.776720  -75.495900    2977   7.1  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 52 56 481611  -11.747910  -75.527460    3911   9.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 56 495340  -11.746470  -75.527950    3886   9.3  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 56 530527  -11.777260  -75.474070    3793  11.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4 23 21 52 56 560734  -11.760570  -75.456340    4521   2.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 56 596596  -11.770110  -75.445460    3287   0.5  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 23 21 52 56 711381  -11.764550  -75.507300    5068  10.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 52 59  12585  -10.414810  -76.236450    2997   9.6  0  1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4 23 21 52 59  21127  -10.401550  -76.236050    4278  11.9  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52 59  31371  -10.410960  -76.262360    2900   4.1  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 52  3 418242  -11.681590  -75.667460    3927   7.6  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 23 21 52  3 508879  -11.617180  -75.724980    3883   8.8  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 52  3 636966  -11.695340  -75.659930    2829  11.7  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 53 16 204057  -11.767780  -75.324220    4068  19.3  0  1  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2016  4 23 21 53 17  85275  -11.870290  -75.274920    3174  13.9  0  1  5 10 0 1 0 0 0 0 0 1 0 0 1 1 0 1
2016  4 23 21 53 25 157503  -11.702530  -75.640800    4530   2.9  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016  4 23 21 53 25  39444  -11.691510  -75.625680    2810   3.2  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2016  4 23 21 53 29 100639  -11.779380  -75.482350    3328   9.2  0 -3  5  7 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 53 29 129787  -11.663770  -75.616200   12210  12.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 23 21 53 29 159779  -11.768620  -75.590290    4530   5.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 53 29 206171  -11.781600  -75.477010    2576   2.3  0  2  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 53 29 245552  -11.809160  -75.510400    3421   2.7  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 53 29  76342  -11.779080  -75.530530    3589  11.9  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2016  4 23 21 53 41 864875  -11.699450  -75.551580    2724  14.8  0 -2  7 21 0 1 1 0 0 0 1 1 1 0 1 1 0 0
2016  4 23 21 53 49 995033  -11.902930  -75.271350    2873   5.5  0  0  5 10 0 1 0 0 0 0 1 0 0 0 1 1 0 1
2016  4 23 21 53 50  55830  -11.872350  -75.312070    4436   4.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 53 56 971844  -11.699340  -75.578150    2644  13.9  0  1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 53 57  76409  -11.726720  -75.588670    2958   8.3  0 -3  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  4 23 21 53  1 344640  -11.815760  -75.320720    5652  18.5  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 53  1 377189  -11.858010  -75.206500    4567   4.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 53  1 398640  -11.833530  -75.388150    4349   0.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 12 497306  -11.657020  -75.744800    4448   2.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 12 688207  -11.567670  -75.941640    3636  19.4  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 54 12 714447  -11.632510  -75.784910    9983   1.7  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 54 12 860439  -11.699660  -75.645080    3458   4.1  0  1  5 10 0 1 1 0 0 0 1 1 0 0 0 0 0 1
2016  4 23 21 54 13 106228  -11.545720  -75.903640    3641  18.2  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4 23 21 54 13 122590  -11.671640  -75.704820    3596   2.7  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 13  19359  -11.669730  -75.712040    4438   1.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 13  55499  -11.668190  -75.722180    4440   1.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 13  88250  -11.670380  -75.717110    4431   1.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 16 152735  -11.710200  -75.608570    4463   3.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 23 753358  -11.878410  -75.286860    6062  18.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 54 24 662967  -10.318740  -76.517600    4742   1.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 24 671059  -10.323930  -76.493090    4716   0.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 26 176435  -11.579960  -75.808920    3036   6.9  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 54 33 268704  -11.767700  -75.430530    3619   4.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 33 277179  -11.750880  -75.458970    4408   2.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 42 977287  -11.633920  -75.740750    4449   2.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 43  42206  -11.543770  -75.875840    2808  18.7  0 -1  7 20 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 54 43  70642  -11.634580  -75.747800    4444   1.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 45 352427  -11.647410  -75.623870    4443   2.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 47 564898  -11.702390  -75.527390    4441   2.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 47 582996  -11.712760  -75.521490    4421   2.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54 57  41141  -11.616700  -75.728900    4458   2.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 54  2 817148  -11.842100  -75.283730    3019  17.6  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 54  2 833086  -11.869950  -75.251880    3749  10.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 54  8 992718  -11.602660  -75.809000    2585   3.2  0 -3  6 15 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 55 10 917909  -11.873180  -75.348470    4356   1.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 55 22 832470  -11.770090  -75.435350   11805  13.7  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 55 25 264181  -11.807510  -75.400700    4872  16.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 0 0 0 1
2016  4 23 21 55 25 530684  -11.786620  -75.414500   12880  17.2  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 55 25 808082  -11.390870  -75.576430    4503  15.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4 23 21 55 25  80390  -11.803190  -75.361920    5746  16.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4 23 21 55 30 250787  -10.512160  -76.084710    2904   4.9  0 -1  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2016  4 23 21 55 31 454828  -11.617820  -75.732380    4701   8.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 55 31 494101  -11.624790  -75.726980    3932   9.6  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 55 44 187271  -11.609760  -75.775140    2632   4.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 55 53 393348  -11.766070  -75.384160    4416   3.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 55 53 474389  -11.773300  -75.334830    5116  13.9  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 55  1 819788  -10.440890  -76.315070    5289  12.2  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 55  1 988323  -10.422580  -76.358360    4801   3.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56 10 605337  -11.776440  -75.420200   10851   8.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  4 23 21 56 10 635909  -11.733040  -75.455550    3868   9.3  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56 16 302915  -11.620640  -75.826470    2496   8.6  0 -2  7 21 0 1 0 0 0 0 1 1 0 1 1 1 0 1
2016  4 23 21 56 41 342100  -11.762380  -75.546370    4409   2.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56 41 365468  -11.763960  -75.538820    4384   1.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56 41 514577  -11.767230  -75.535990    4380   0.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56 44 172578  -11.883960  -75.313210    3290  14.3  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 56 44  32661  -11.806710  -75.475430    4375   1.6  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56  4 487561  -11.653860  -75.687140    4603   5.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 56  6 902641  -10.280330  -76.387130    3017   4.5  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 57 13  52079  -11.774170  -75.365150    4443   0.8  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016  4 23 21 57 13  89301  -11.762590  -75.494270   10328   7.7  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 57 14 738218  -11.837920  -75.358660    3473   7.0  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4 23 21 57 22 472021  -11.652480  -75.667910    3652   4.7  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 27 317396  -11.755940  -75.515660    4979  12.4  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 57 27 364668  -11.757770  -75.516410    5126  13.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  4 23 21 57 27 421586  -11.747200  -75.526080    3547  11.3  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2016  4 23 21 57 27 446310  -11.756630  -75.503400    4021  11.5  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 27 500926  -11.730650  -75.610240    8149   2.8  0  2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2016  4 23 21 57 27 557508  -11.759940  -75.492910    3927  10.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 29 898399  -11.765500  -75.401280    2993  14.3  0 -3  6 15 0 1 1 0 0 0 1 0 1 0 1 1 0 0
2016  4 23 21 57 30  66008  -11.543500  -75.089120   23862  11.4  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 1 0 0
2016  4 23 21 57 30  97504  -11.794970  -75.378150    4252  14.7  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 33 787997  -10.584640  -76.092040    3483   5.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  4 23 21 57 39 294554  -11.634440  -75.706650    3071   8.2  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 57 44 611964  -10.858270  -75.782630    4184   2.9  0  2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016  4 23 21 57 44 626855  -10.884230  -75.889210    2538  10.5  0  0  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 57 44 659517  -10.663510  -76.309520   12459   5.9  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4 23 21 57 44 894248  -10.862650  -75.911880    3287  11.4  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  4 23 21 57 48 443823  -11.776210  -75.466000    5308  13.4  0  0  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 48 490450  -11.854430  -75.291220    2996  16.9  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 57 57 130979  -11.712450  -75.650890    4612   6.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57 57 372948  -11.711530  -75.579380    3906   9.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57  4 379900  -11.608090  -75.806560    4565   1.9  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57  4 526870  -11.628500  -75.764240    2623   3.8  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  4 23 21 57  4 638269  -11.625980  -75.752710    4432   0.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57  4 668134  -11.625430  -75.753120    4433   0.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57  4 713963  -11.627140  -75.752590    4438   1.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 57  4 794931  -11.627180  -75.766790    3630   3.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  4 23 21 58 10 501998  -11.631990  -75.698680    2601   4.2  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2016  4 23 21 58 22 988340  -10.521870  -76.133670    3428   3.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
