2017  5 20  9 30 13 494153  -11.116260  -76.997340    8002  12.2  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 21 10  9 39 164732  -10.330720  -75.518050    8461   6.8  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  6 13 23 619525  -11.065710  -76.743840    9659  11.6  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  6 14 32 931682  -11.877030  -76.764220    9999  13.5  0  1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  6 38 28 151610  -10.042800  -75.055380    9201  15.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2017  5 21  6 38 28 164728  -10.001950  -75.029910    3500  12.3  0  0  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017  5 21  6 46 45 117831  -10.030500  -75.024510    2795  19.8  0 -2  7 20 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  5 21  6 46 45  67167  -10.038050  -75.027300    3057  19.6  0 -3  6 14 0 0 1 1 0 0 1 0 1 0 0 1 0 1
2017  5 21  6 49 20 449528  -10.054900  -75.059020    2936   8.2  0 -2  6 12 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 21  6 56 35 247041  -10.057080  -75.032550    2797  15.8  0 -2  7 18 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  5 21  6 56 35 352148  -10.007160  -75.088240    4526   7.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  5 21  7 12 36 642653  -10.090150  -75.007240    4229   1.2  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  5 21  7 24 35 165890  -10.086870  -75.080890    4615   9.2  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  5 21  7 33  4 461520  -10.371080  -75.031450    3245   3.5  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 21  7 38 12 923473  -10.197010  -75.016380    4225  17.6  0 -3  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2017  5 21  7 40 19 875599  -10.168520  -75.031990    2786  18.4  0 -2  7 19 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  5 21  8 48  7 671059  -10.561090  -76.194340    8927   8.4  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  8 53 13 831193  -11.594560  -75.297330    9455  14.2  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  8 57 14 348751  -10.964740  -75.397210    8651   8.9  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 21  9 10  2 974200  -10.033910  -75.271860    5161  15.2  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  5 21  9  5 21 564306  -10.099810  -75.733570    9636  13.3  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  5 22 14  1 42 835945  -10.296830  -76.690690   13551   6.2  0  3  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 23 17 39 10 210687  -11.049150  -76.320880    3911   1.7  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 23 17 40  6 497844  -11.014530  -76.181750    4179   4.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 23 17 41 26 808549  -11.383170  -76.515820    4121  16.9  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 23 17 46 59 344073  -11.105450  -76.158040    4065  14.8  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5 23 18 36 33 897964  -11.290960  -76.470350    6045  19.8  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 23 18 50  1  69376  -11.564710  -75.876930    3152  17.7  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 23 18  6  8 347780  -11.320680  -76.163040    7751  12.5  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 23 18  7 48 983199  -11.762780  -75.836940    5472  17.1  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 23 19 14 25  74708  -11.621040  -75.785190    3166   4.4  0  1  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 23 19 15 48  53315  -11.594120  -75.975110    3137   5.2  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 23 19 22 42 628491  -11.688950  -75.777760    5141   7.7  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 23 19 22 42 988426  -11.688480  -75.791820    5118   7.2  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 23 19 24 23 731081  -11.714480  -75.716290    3157   9.8  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  5 23 19 28  6  51547  -11.538730  -75.742290    4167  13.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 23 19 40 20 278153  -11.654490  -75.938060    3738  12.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 23 19 43 32 798118  -10.265610  -75.141690    6580   3.3  0  1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 23 19 55 35 753725  -10.858820  -76.869420    3941  14.6  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 23 19 57 13   5416  -11.651040  -75.114340    4851   5.8  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2017  5 23 20 48 47 676558  -11.450680  -75.734390    3275   6.9  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2017  5 23 20  9 32 323942  -10.198350  -75.179990    5694  13.4  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 24 20 59 16 734023  -11.916510  -75.725120    4704  16.3  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2017  5 24 22 27 11 984155  -11.692240  -75.226310    3364   4.5  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5 24 23 28 51 966473  -10.853150  -76.553700    3608   5.9  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  5 24  6 19 48 351212  -11.295920  -76.936900    7473   8.5  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 24  8 43  5 119685  -10.269160  -75.408830    6936   7.9  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 24  8 58 27 365905  -10.599390  -76.347240    7922  13.1  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  5 26 21 30  7 950741  -11.868840  -75.814890    4558   9.5  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 26 22  3 49  51450  -11.732030  -75.915790    4727  10.8  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 27 10 34 27 671307  -10.208660  -75.157840    4606   5.0  0 -1  4  6 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2017  5 27 10 34 27 696683  -10.278370  -75.032590    3347  14.5  0  0  5  9 0 0 1 1 0 0 1 0 1 0 0 1 0 0
2017  5 27 10 54 24  78805  -10.098530  -75.022290    6011  19.6  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 27 11 36 37 791543  -10.170050  -75.071060    4136  17.9  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 0 1 0 0
2017  5 27 11 43 26 237210  -10.136920  -75.130060    3271  16.0  0 -3  5 10 0 0 1 1 0 0 1 0 1 0 0 1 0 0
2017  5 27 11 43 26 381259  -10.104070  -75.179550    5792  17.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 27 11 43 26 491776  -10.173150  -75.067070    4013  14.7  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 27 11 43 26  11559  -10.123920  -75.162540    5728  17.5  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 27 12 42 21 379200  -10.026820  -76.035510   12888   4.9  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  5 27  2 28 35 727371  -10.375870  -75.413170    4644   7.4  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  5 27  2 41 39  65119  -10.414470  -75.030780    2536   9.4  0  2  7 21 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  5 27  6 17 34  56033  -10.207410  -75.355180    2721   5.9  0  1  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5 27  7 41 20 771313  -10.133560  -75.059320    4235   8.1  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  5 28 23 59 13 113414  -11.778740  -76.167940    2921  16.3  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  5 31 17 50 14 552796  -11.368720  -75.147740    5636  18.7  0  3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 31 18 14 57 542968  -11.211150  -76.226830    5007   0.6  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 31 19 51 31 310445  -11.666160  -76.134200    4416   7.3  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5 31 19 52 13 698640  -11.267160  -76.648930    3869  14.0  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 31 19 59 21 211926  -11.608730  -75.349100    5864  11.7  0  0  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2017  5 31 20 14 40 411247  -11.652300  -75.342770    3803  14.0  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5 31 20 57  5 323585  -11.066370  -75.117160    5842  15.7  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5 31 21 14 47 332572  -11.379950  -75.231740    4947  18.7  0  0  5  9 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  5 31 21 14 47  43316  -10.782550  -76.379420    4000  13.3  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5 31 21 57 19 407271  -10.669570  -76.635250    6047  19.2  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  5 31 21  1 42 311222  -10.401750  -75.752160    4365  15.4  0  1  5 10 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5 31 22 18 25 602905  -11.041640  -75.951550    5719  19.7  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2017  5 31 22 27 26 544851  -10.931520  -76.112530    3587   6.4  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2017  5 31 22 27 26 599101  -10.778750  -76.192690    4094   2.4  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 31 22 27 26 949322  -10.731230  -76.220950    4295  15.7  0  0  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  5 31 22 27 27  97018  -10.741110  -76.294580    3482  13.2  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  5 31 22  6 22 912891  -10.815710  -76.161580    6726   2.8  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2017  5 31 22  6 22 936675  -10.758050  -76.209470    4357   4.5  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
