2016  2 22 21 21  6 489007  -10.402690  -75.281380    2703  16.6  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 22 11 577274  -11.699320  -76.178730    4239  15.4  0 -1  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016  2 22 21 22 29 841102  -11.774550  -75.954630    3203  12.8  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 22  8 417029  -11.292640  -76.025600    2958   9.2  0  0  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21 23 47 564157  -10.818070  -76.457160    3434   3.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 23 47 599184  -11.574390  -76.096180    3062  17.9  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 24 24 127156  -10.986910  -76.176790    4463  18.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 24 24 197434  -11.089490  -76.326650    4534  19.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 24 26 675058  -11.737100  -75.784230    4638  19.2  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 24 38   2684  -10.519170  -75.197120    4186  15.2  0  2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 24 52 869349  -11.430470  -76.061740    2779  12.1  0  0  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016  2 22 21 24 52 923399  -11.486460  -76.054990    3688   8.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 24  3 412410  -11.527240  -76.035660    3631   7.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 24  8 925540  -11.897490  -75.854280    4580  19.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 25 38 513797  -11.320220  -75.948360    2936  16.4  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 25 43 487689  -10.943770  -76.287150    3031  19.5  0  1  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016  2 22 21 26 28 675404  -11.492270  -76.077190    3433  17.9  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 0 1 0 1
2016  2 22 21 26 29 245574  -10.491590  -75.227790    2926   6.8  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 26 54  94945  -11.971840  -75.840530    3488   9.3  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 0 1 0 1
2016  2 22 21 26 56 945137  -10.879880  -76.575650    3163  13.3  0  2  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  2 22 21 26 56   8352  -10.842220  -76.608800    2659  15.1  0 -2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21 26 57 180238  -10.899640  -76.464970    3481   2.7  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 26 57 401379  -11.448200  -76.125240    3146  10.9  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 26 57  88148  -10.874870  -76.546330    3746   9.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 28 11 846146  -11.711200  -75.828290    3334   2.8  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 28 58 167118  -11.419090  -76.678530    3456   2.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 30 11 625571  -11.288290  -76.255260    3383  15.1  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 30 28 639667  -11.587760  -75.932540   14673  19.4  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2 22 21 30 41 729988  -10.907660  -76.540020    2693  16.4  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21 30 41 755049  -10.945600  -76.353610    5782  16.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2 22 21 30 41 777870  -10.885690  -76.520650    2667  15.7  0  0  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  2 22 21 30  9 830561  -11.299470  -76.193140    2469   5.8  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21 31 28 487975  -11.333720  -76.048520    3055   8.7  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 31 28 538559  -11.297540  -76.004070    3164  13.8  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  2 22 21 31 30 816261  -10.429680  -75.190630    4018   7.3  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 31 31 800169  -11.415080  -75.962750    3184  12.0  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 32 17 457146  -11.372940  -76.045880    3399   0.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 32 34 422019  -10.411770  -75.095380    3541  14.2  0  2  5  9 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21 32 37 441617  -10.670920  -76.419590    3733   9.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 32  0  44358  -11.442440  -76.112460    2660   7.3  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 32  0  72317  -11.444280  -76.109310    3084   6.8  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 32  1 669841  -11.641650  -76.011780    2791  10.7  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 32  1 723422  -11.653270  -76.022270    3853  11.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 32  1 783242  -11.537810  -76.202320    4448   8.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 0 0 0 1
2016  2 22 21 33 39 992496  -10.382990  -76.636520    3444   3.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 33 53 483428  -11.358510  -76.096250    2599   3.5  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 33 53 525108  -11.357460  -76.089420    2608   4.0  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 33 53 554536  -11.370930  -76.073900    3404   1.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 35 13 728389  -11.432830  -76.085930    3722  12.9  0 -3  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2016  2 22 21 37 18 159544  -11.781990  -75.591510    4281  15.5  0 -1  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 37 18 287638  -11.783680  -75.586200    4423  17.0  0 -1  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 37 24 112103  -11.654160  -76.427730    4426   8.8  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  2 22 21 37 24  90130  -11.518590  -76.237410    3574   8.5  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016  2 22 21 37 38 685236  -10.391180  -75.564680    3303   5.3  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 37 53 616534  -10.889450  -76.446290    3081   9.3  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 37  5 378654  -11.407060  -76.067220    3166  11.8  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 38 11 586172  -11.294930  -76.271100    3435   2.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 38 40 458366  -11.627060  -76.009110    3021   8.3  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  2 22 21 38 40 809852  -11.618020  -76.071750    2726  10.9  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21 39 14 893404  -11.414600  -75.979520    4244  10.9  0  0  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2 22 21 39 43 192093  -11.385140  -76.860280    3562   5.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 39 44  71361  -11.638630  -76.060790    3364   3.4  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 39 53 276400  -11.231850  -76.619820    4316  16.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 40 26 327679  -11.169270  -76.584290    3416   0.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 40 35 282152  -10.426390  -75.029880    3574  17.8  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2 22 21 40 35 293972  -10.354610  -75.206990    2857   6.1  0  0  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21 40 46 641035  -11.116480  -76.898860    3431   0.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 40 46  78151  -11.009620  -76.726430    3462   2.3  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 40 59 153951  -11.402580  -76.787210    3913  11.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 41 13 355445  -11.665260  -75.808770    5152  12.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 41 20 701209  -11.174270  -76.138180    2707  10.4  0 -2  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  2 22 21 41 20 868890  -10.965700  -76.457180   12167   6.0  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2 22 21 41 20 886612  -11.184140  -76.086180    3378   3.8  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 41 20 904300  -11.179340  -76.007550    3997   7.9  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  2 22 21 41 38 877510  -10.170680  -75.092400    3109  12.6  0  1  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21 41 47 649209  -11.672540  -75.752780    3503  18.9  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 41 57 261161  -11.752070  -76.045730    4209  15.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 41 57 505698  -11.762960  -76.032330    3340  15.1  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 41 57 555141  -11.752460  -76.051030    4324  16.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 41 59 118665  -11.548400  -75.985030    3561  19.4  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 41 59 378296  -11.562750  -76.017020    4092  15.0  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 43 12 234350  -11.415190  -76.163970    2868  14.0  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 43  0 937891  -11.295480  -75.237030    3463   5.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 43  0 949832  -11.316190  -75.266330    3967   6.0  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 44 32 281789  -11.387380  -76.002730    3803  11.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 44  2 570380  -11.410060  -76.039790    2863   1.6  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 44  2 616596  -11.412180  -76.027550    2743  10.0  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 44  2 792615  -11.435530  -76.025240    3306   2.2  0 -2  5  7 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 44  2 963331  -11.445130  -75.991600    3029   9.1  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 45 48 663737  -11.707700  -75.674260    4165  14.1  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 45 53 159999  -10.383970  -75.209070    3455   5.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 45 53  71529  -11.994290  -75.193470    3524   5.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 46 10 396145  -10.353160  -75.498990    3848  12.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 46 10 862165  -10.387000  -75.027100    4289   4.2  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2 22 21 46 59 954674  -11.501850  -76.120590    5159  11.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 47 13 332595  -11.624110  -76.132030    2601  12.0  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21 47 13 451118  -11.625300  -76.126700    2609  12.4  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21 47 13 477079  -11.629700  -76.040000    3464  17.6  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 47 13 564756  -11.622330  -75.992230    3054   8.3  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 47 13 594190  -11.623060  -76.075040    2714  16.5  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  2 22 21 47 13 680698  -11.636120  -76.106020    2808  11.5  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 47 13 728176  -11.620440  -76.211880    4871   7.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 47 13 746920  -11.672340  -75.880590    4552   1.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 47 37 675528  -11.199600  -76.660070    3498   4.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 48 34 382741  -11.895550  -75.823940    3050   9.4  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  2 22 21 48 34 395721  -11.880170  -75.903760    2899  13.0  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 21 48 50 234010  -11.266560  -75.999310    3306  13.9  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 21 48 50 343287  -11.275230  -76.009170    3585  18.8  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 48 51 673675  -11.173840  -76.050020    2746  19.9  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  2 22 21 48 51 752150  -11.208090  -76.053070    4339  17.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 50 50 735492  -11.685820  -76.032880    3478   4.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 50  9 977155  -11.800510  -75.575920    3053  17.8  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21 51 30   2222  -11.420560  -76.028050    3829   0.6  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 52 34 702261  -11.402600  -76.056070    4220  16.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 52 34 740840  -11.412880  -76.049560    4214  15.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 52 34 805422  -11.380120  -76.118940    5524  14.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 52 34 936512  -11.328440  -76.151770    3444  17.4  0  0  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2016  2 22 21 52 57 403164  -11.101890  -76.130870    4423  18.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 53  8 516806  -11.936930  -75.486920    4251   9.3  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 54 40 158110  -11.281380  -76.073430    3554   6.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 54 40 663004  -11.283720  -76.057150    2886  15.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  2 22 21 54 51 897144  -10.330890  -75.701930    4734   5.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 56 10 513812  -11.545150  -75.794830    4471  17.8  0 -3  5  7 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21 56 52 365872  -10.235560  -75.025540    3477   6.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21 56 56 545571  -10.368490  -76.026270    3666   7.8  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 56  8  97418  -10.261590  -75.025830    5028  11.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2 22 21 57 48 972547  -10.560020  -76.091880    4094  15.2  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  2 22 21 58 17 833053  -11.644660  -75.702900    3560   5.7  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 58 57 238468  -11.765020  -75.649170    2521  10.7  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  2 22 21 58 57 293177  -11.763660  -75.651710    2579  12.5  0  1  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  2 22 21 58 57 347399  -11.815570  -75.595860    3004   8.2  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 21 58 57 504760  -11.735440  -75.636040    4749  19.2  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21 58 57  99172  -11.766800  -75.630820    2494  10.1  0 -3  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  2 22 21 59 13 789971  -10.151350  -75.153660    4954   9.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21 59 14 102886  -10.092660  -75.213230    2668  16.2  0  3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  2 22 21  0 26 906551  -11.340590  -76.567050    3530   5.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  0 32 151695  -11.589040  -76.134840    3015   8.7  0 -2  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2016  2 22 21  0  0 113405  -11.310730  -76.305200    2706  10.1  0 -3  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  2 22 21  1 21 426893  -11.554460  -76.193820    4248  17.7  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2 22 21  2 12 636674  -11.686580  -75.857240    4765  19.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  2 22 21  2 24 589616  -11.219780  -76.030800    2744  11.3  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  2 22 21  2 24 609950  -11.247200  -75.992470    2779  10.3  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  2 24 653197  -11.224450  -76.055240    2773  18.2  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  2 22 21  2 26 993923  -10.480450  -75.292340    4158  16.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  2 41 411149  -11.341530  -76.333370    3652   7.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  2 41 578758  -11.340380  -76.245890    3310  13.4  0 -2  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  2 42 178682  -11.595270  -76.178470    3754   9.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  2 42 663533  -11.623010  -76.057140    3406  15.3  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  2 42 737013  -11.616860  -76.109970    4484  11.3  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  3 14 889440  -11.223850  -75.918050    3195  14.2  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016  2 22 21  3 15 429353  -11.089450  -76.464960    2975  16.7  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21  3 20 830525  -11.735370  -75.720660    4581  18.4  0 -1  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  3 44 111052  -10.367070  -75.369840    3756  12.3  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2 22 21  3 47 590060  -10.492750  -76.787410    4272  16.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2 22 21  4 16  45017  -11.522210  -76.099270    2750   9.0  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  4 32 348041  -10.933500  -75.013140    3044  16.8  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 21  4 32 750767  -11.521570  -76.077290    2920  14.2  0 -1  6 14 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  2 22 21  4 50 190813  -11.279330  -76.167760    6076  18.8  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  2 22 21  4 50  40451  -10.367470  -76.244420    3924  12.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  4  0 295742  -11.597380  -76.131240    2992  18.0  0  0  6 15 0 1 0 0 1 0 1 0 0 0 1 1 0 1
2016  2 22 21  4  0 323487  -11.597310  -76.090890    3095  10.1  0  0  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2016  2 22 21  4  0 350371  -11.619160  -76.074420    5083  10.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 21  4  0 420784  -11.615830  -76.077430    3856  11.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  5 10 283206  -11.255510  -76.364930    3289  15.9  0 -1  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  2 22 21  5 23 773505  -11.324750  -75.926950    4326  17.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  5 59 336565  -11.765310  -75.962240    4127  14.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  5 59 423697  -11.765580  -75.956360    4818  14.2  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  6 12 998859  -11.613190  -75.823130    3382  15.6  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 21  6 43 887938  -11.526650  -75.956670    3538  17.9  0 -1  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  6 44 144642  -11.648200  -76.075180    3514  18.5  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 1 0 0
2016  2 22 21  6 51 749146  -11.874470  -75.761320    3703   8.1  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  7 16 848127  -11.351030  -76.345510    3482  19.2  0 -1  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  2 22 21  7 29 646388  -10.933040  -76.611340    3639  10.0  0  0  4  6 0 1 0 0 0 0 1 0 0 0 0 1 0 1
2016  2 22 21  7 29 660518  -10.936220  -76.623250    3265   3.3  0  0  4  6 0 1 0 0 0 0 0 1 0 0 0 1 0 1
2016  2 22 21  7 46 374205  -11.288350  -76.106700    3263  13.9  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2016  2 22 21  7 46 940648  -11.549750  -76.169260    3016  15.3  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 21  7 47  17035  -11.619470  -76.069340    4096  13.0  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  8  2 531433  -10.768330  -76.449620    3473  12.3  0 -3  5  8 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  2 22 21  9 21 143282  -11.468800  -76.249890    3442   2.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 21  9 21 898219  -10.863110  -76.652670    3817   9.6  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 21  9 55 882725  -10.210480  -76.997300    2611  11.4  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  2 22 21  9  2 512548  -11.342700  -76.933850    3641   6.8  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 10 45 926830  -11.975170  -75.352610    4442   4.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 22 10 48 426315  -11.431020  -75.813590    4817   8.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2 22 22 10 48 834933  -10.080850  -75.604160    3851  12.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 11 32  57927  -11.058690  -76.777640    5941   6.3  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 22 11  1 414684  -11.025340  -76.314800    3430   2.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 11  2  17897  -11.076520  -76.425290    3408   0.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 12 21 259171  -11.208490  -76.093570    3389  15.4  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2 22 22 12 21 449514  -11.286580  -75.896260    3415   0.8  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  2 22 22 12 37 746538  -11.346380  -75.887520    2926   5.5  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 22 12 37 772983  -11.332760  -75.866370    3327  15.0  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 12 37 804386  -11.351030  -75.878600    4043   6.3  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  2 22 22 12 38 218352  -11.357670  -75.865470    3603   7.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  2 22 22 12 38 725461  -10.210710  -76.959270    2820  11.8  0  0  6 15 0 1 0 0 0 0 1 1 0 0 1 1 0 1
